timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
226.000,robot_1,4.968,-1.757,0,0,0,,0
226.000,robot_2,9.898,8.785,0,0,2,,0
226.000,robot_3,8.531,6.070,0,1,0,task_012,0
226.000,robot_4,5.778,-5.913,0,0,0,,0
226.000,robot_5,2.151,-8.183,0,0,0,,0
228.000,robot_1,4.968,-1.757,0,0,0,,0
228.000,robot_2,9.898,8.785,0,0,2,,0
228.000,robot_3,9.048,6.009,0,1,0,task_012,0
228.000,robot_4,5.778,-5.913,0,0,0,,0
228.000,robot_5,2.151,-8.183,0,0,0,,0
230.000,robot_1,4.968,-1.757,0,0,0,,0
230.000,robot_2,9.898,8.785,0,0,2,,0
230.000,robot_3,9.546,5.993,0,1,0,task_012,0
230.000,robot_4,5.778,-5.913,0,0,0,,0
230.000,robot_5,2.151,-8.183,0,0,0,,0
232.000,robot_1,4.968,-1.757,0,0,0,,0
232.000,robot_2,9.898,8.785,0,0,2,,0
232.000,robot_3,9.761,5.994,0,0,0,,0
232.000,robot_4,5.778,-5.913,0,0,0,,0
232.000,robot_5,2.151,-8.183,0,0,0,,0
