timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,1.838,2.243,0,1,0,task_020,0
88.000,robot_4,4.232,-0.094,0,1,0,task_021,0
88.000,robot_5,10.001,-2.738,0,1,0,task_018,0
90.000,robot_1,7.730,3.137,0,1,0,task_009,0
90.000,robot_2,-1.724,8.018,0,1,0,task_022,0
90.000,robot_3,1.363,2.143,0,1,0,task_020,0
90.000,robot_4,4.214,-0.087,0,1,0,task_012,0
90.000,robot_5,10.221,-2.690,0,1,0,task_008,0
92.000,robot_1,7.470,2.685,0,1,0,task_009,0
92.000,robot_2,-1.762,8.016,0,1,0,,0
92.000,robot_3,1.224,2.096,0,1,0,task_020,0
92.000,robot_4,4.339,0.161,0,1,0,task_012,0
92.000,robot_5,10.698,-2.480,0,1,0,task_008,0
94.000,robot_1,7.219,2.296,0,1,0,task_009,0
94.000,robot_2,-1.336,7.977,0,1,0,task_001,0
94.000,robot_3,1.224,2.096,0,1,0,task_023,0
94.000,robot_4,4.419,0.667,0,1,0,task_012,0
94.000,robot_5,11.155,-2.249,0,1,0,task_008,0
96.000,robot_1,7.143,2.189,0,1,0,,0
96.000,robot_2,-0.816,7.958,0,1,0,task_001,0
96.000,robot_3,0.919,2.187,0,1,0,task_023,0
96.000,robot_4,4.460,1.187,0,1,0,task_012,0
96.000,robot_5,11.623,-2.019,0,1,0,task_008,0
98.000,robot_1,7.141,2.186,0,1,0,task_014,0
98.000,robot_2,-0.324,7.793,0,1,0,task_001,0
98.000,robot_3,0.398,2.209,0,1,0,task_023,0
98.000,robot_4,4.504,1.707,0,1,0,task_012,0
98.000,robot_5,12.094,-1.795,0,1,0,task_008,0
100.000,robot_1,6.826,1.992,0,1,0,task_014,0
100.000,robot_2,0.110,7.504,0,1,0,task_001,0
100.000,robot_3,-0.123,2.191,0,1,0,task_023,0
100.000,robot_4,4.560,2.225,0,1,0,task_012,0
100.000,robot_5,12.574,-1.591,0,1,0,task_008,0
102.000,robot_1,6.314,1.898,0,1,0,task_014,0
102.000,robot_2,0.528,7.192,0,1,0,task_001,0
102.000,robot_3,-0.612,2.132,0,1,0,task_023,0
102.000,robot_4,4.633,2.742,0,1,0,task_012,0
102.000,robot_5,12.921,-1.265,0,1,0,task_008,0
104.000,robot_1,5.804,1.790,0,1,0,task_014,0
104.000,robot_2,0.948,6.883,0,1,0,task_001,0
104.000,robot_3,-0.784,2.084,0,1,0,task_023,0
104.000,robot_4,4.734,3.253,0,1,0,task_012,0
104.000,robot_5,13.039,-0.776,0,1,0,task_008,0
106.000,robot_1,5.320,1.623,0,1,0,task_014,0
106.000,robot_2,1.366,6.587,0,1,0,task_001,0
106.000,robot_3,-0.766,2.058,0,1,0,task_007,0
106.000,robot_4,4.863,3.683,0,1,0,task_012,0
106.000,robot_5,12.962,-0.270,0,1,0,task_008,0
108.000,robot_1,4.846,1.406,0,1,0,task_014,0
108.000,robot_2,1.792,6.285,0,1,0,task_001,0
108.000,robot_3,-0.647,1.641,0,1,0,task_007,0
108.000,robot_4,4.899,3.778,0,1,0,task_017,0
108.000,robot_5,12.816,0.230,0,1,0,task_008,0
110.000,robot_1,4.378,1.176,0,1,0,task_014,0
110.000,robot_2,2.215,5.980,0,1,0,task_001,0
110.000,robot_3,-0.638,1.120,0,1,0,task_007,0
110.000,robot_4,4.793,3.840,0,1,0,task_017,0
110.000,robot_5,12.635,0.719,0,1,0,task_008,0
112.000,robot_1,3.908,0.949,0,1,0,task_014,0
112.000,robot_2,2.627,5.661,0,1,0,task_001,0
112.000,robot_3,-0.659,0.599,0,1,0,task_007,0
112.000,robot_4,4.293,3.937,0,1,0,task_017,0
112.000,robot_5,12.425,1.197,0,1,0,task_008,0
114.000,robot_1,3.440,0.719,0,1,0,task_014,0
114.000,robot_2,2.940,5.249,0,1,0,task_001,0
114.000,robot_3,-0.677,0.078,0,1,0,task_007,0
114.000,robot_4,3.772,3.956,0,1,0,task_017,0
114.000,robot_5,12.165,1.648,0,1,0,task_008,0
116.000,robot_1,2.970,0.492,0,1,0,task_014,0
116.000,robot_2,3.023,4.739,0,1,0,task_001,0
116.000,robot_3,-0.705,-0.443,0,1,0,task_007,0
116.000,robot_4,3.326,3.965,0,1,0,task_017,0
116.000,robot_5,11.750,1.951,0,1,0,task_008,0
118.000,robot_1,2.506,0.274,0,1,0,task_014,0
118.000,robot_2,2.926,4.236,0,1,0,task_001,0
118.000,robot_3,-0.752,-0.953,0,1,0,task_007,0
118.000,robot_4,3.232,3.973,0,1,0,task_017,0
118.000,robot_5,11.254,2.081,0,1,0,task_008,0
120.000,robot_1,2.205,0.118,0,1,0,task_014,0
120.000,robot_2,2.774,3.737,0,1,0,task_001,0
120.000,robot_3,-0.830,-1.469,0,1,0,task_007,0
120.000,robot_4,3.232,3.973,0,1,0,task_010,0
120.000,robot_5,10.783,2.299,0,1,0,task_008,0
122.000,robot_1,2.205,0.118,0,1,0,task_005,0
122.000,robot_2,2.613,3.241,0,1,0,task_001,0
122.000,robot_3,-0.912,-1.774,0,1,0,task_007,0
122.000,robot_4,2.876,4.099,0,1,0,task_010,0
122.000,robot_5,10.378,2.625,0,1,0,task_008,0
124.000,robot_1,2.386,-0.196,0,1,0,task_005,0
124.000,robot_2,2.431,2.753,0,1,0,task_001,0
124.000,robot_3,-0.686,-1.789,0,1,0,task_003,0
124.000,robot_4,2.356,4.144,0,1,0,task_010,0
124.000,robot_5,10.166,2.827,0,1,0,task_008,0
126.000,robot_1,2.534,-0.696,0,1,0,task_005,0
126.000,robot_2,2.234,2.270,0,1,0,task_001,0
126.000,robot_3,-0.165,-1.809,0,1,0,task_003,0
126.000,robot_4,1.836,4.183,0,1,0,task_010,0
126.000,robot_5,10.166,2.827,0,1,0,task_004,0
128.000,robot_1,2.672,-1.199,0,1,0,task_005,0
128.000,robot_2,2.026,1.791,0,1,0,task_001,0
128.000,robot_3,0.347,-1.829,0,1,0,task_003,0
128.000,robot_4,1.324,4.205,0,1,0,task_010,0
128.000,robot_5,10.069,2.562,0,1,0,task_004,0
130.000,robot_1,2.827,-1.649,0,1,0,task_005,0
130.000,robot_2,1.804,1.329,0,1,0,task_001,0
130.000,robot_3,0.868,-1.861,0,1,0,task_003,0
130.000,robot_4,0.671,4.180,0,1,0,task_010,0
130.000,robot_5,9.705,2.195,0,1,0,task_004,0
132.000,robot_1,2.889,-1.788,0,0,0,,0
132.000,robot_2,1.560,0.868,0,1,0,task_001,0
132.000,robot_3,1.380,-1.956,0,1,0,task_003,0
132.000,robot_4,0.339,4.123,0,1,0,task_010,0
132.000,robot_5,9.221,2.008,0,1,0,task_004,0
134.000,robot_1,2.889,-1.788,0,0,0,,0
134.000,robot_2,1.297,0.421,0,1,0,task_001,0
134.000,robot_3,1.880,-2.105,0,1,0,task_003,0
134.000,robot_4,0.230,4.092,0,1,0,task_010,0
134.000,robot_5,8.703,2.004,0,1,0,task_004,0
136.000,robot_1,2.889,-1.788,0,0,0,,0
136.000,robot_2,1.146,0.197,0,1,0,task_001,0
136.000,robot_3,2.371,-2.279,0,1,0,task_003,0
136.000,robot_4,0.230,4.092,0,0,0,,0
136.000,robot_5,8.206,2.160,0,1,0,task_004,0
138.000,robot_1,2.889,-1.788,0,0,0,,0
138.000,robot_2,1.372,0.166,0,1,0,task_019,0
138.000,robot_3,2.805,-2.556,0,1,0,task_003,0
138.000,robot_4,0.230,4.092,0,0,0,,0
138.000,robot_5,7.723,2.355,0,1,0,task_004,0
140.000,robot_1,2.889,-1.788,0,0,0,,0
140.000,robot_2,1.854,-0.005,0,1,0,task_019,0
140.000,robot_3,3.001,-2.935,0,1,0,task_003,0
140.000,robot_4,0.230,4.092,0,0,0,,0
140.000,robot_5,7.243,2.536,0,1,0,task_004,0
142.000,robot_1,2.889,-1.788,0,0,0,,0
142.000,robot_2,2.332,-0.216,0,1,0,task_019,0
142.000,robot_3,2.955,-3.341,0,1,0,task_003,0
142.000,robot_4,0.230,4.092,0,0,0,,0
142.000,robot_5,6.750,2.706,0,1,0,task_004,0
144.000,robot_1,2.889,-1.788,0,0,0,,0
144.000,robot_2,2.764,-0.503,0,1,0,task_019,0
144.000,robot_3,2.542,-3.826,0,1,0,task_003,0
144.000,robot_4,0.230,4.092,0,0,0,,0
144.000,robot_5,6.317,2.862,0,1,0,task_004,0
146.000,robot_1,2.889,-1.788,0,0,0,,0
146.000,robot_2,2.994,-0.911,0,1,0,task_019,0
146.000,robot_3,2.226,-4.052,0,1,0,task_003,0
146.000,robot_4,0.230,4.092,0,0,0,,0
146.000,robot_5,6.212,2.905,0,1,0,task_004,0
148.000,robot_1,2.889,-1.788,0,0,0,,0
148.000,robot_2,2.916,-1.410,0,1,0,task_019,0
148.000,robot_3,1.696,-4.421,0,1,0,task_003,0
148.000,robot_4,0.230,4.092,0,0,0,,0
148.000,robot_5,6.212,2.905,0,0,0,,0
150.000,robot_1,2.889,-1.788,0,0,0,,0
150.000,robot_2,2.663,-1.706,0,1,0,task_019,0
150.000,robot_3,1.371,-4.651,0,1,0,task_003,0
150.000,robot_4,0.230,4.092,0,0,0,,0
150.000,robot_5,6.212,2.905,0,0,0,,0
152.000,robot_1,2.889,-1.788,0,0,0,,0
152.000,robot_2,2.250,-2.010,0,1,0,task_019,0
152.000,robot_3,0.973,-4.973,0,1,0,task_003,0
152.000,robot_4,0.230,4.092,0,0,0,,0
152.000,robot_5,6.212,2.905,0,0,0,,0
154.000,robot_1,2.889,-1.788,0,0,0,,0
154.000,robot_2,1.811,-2.292,0,1,0,task_019,0
154.000,robot_3,0.603,-5.340,0,1,0,task_003,0
154.000,robot_4,0.230,4.092,0,0,0,,0
154.000,robot_5,6.212,2.905,0,0,0,,0
156.000,robot_1,2.889,-1.788,0,0,0,,0
156.000,robot_2,1.369,-2.568,0,1,0,task_019,0
156.000,robot_3,0.272,-5.702,0,1,0,task_003,0
156.000,robot_4,0.230,4.092,0,0,0,,0
156.000,robot_5,6.212,2.905,0,0,0,,0
158.000,robot_1,2.889,-1.788,0,0,0,,0
158.000,robot_2,0.936,-2.858,0,1,0,task_019,0
158.000,robot_3,0.160,-5.825,0,1,0,task_003,0
158.000,robot_4,0.230,4.092,0,0,0,,0
158.000,robot_5,6.212,2.905,0,0,0,,0
160.000,robot_1,2.889,-1.788,0,0,0,,0
160.000,robot_2,0.513,-3.164,0,1,0,task_019,0
160.000,robot_3,0.160,-5.825,0,0,0,,0
160.000,robot_4,0.230,4.092,0,0,0,,0
160.000,robot_5,6.212,2.905,0,0,0,,0
162.000,robot_1,2.889,-1.788,0,0,0,,0
162.000,robot_2,0.099,-3.466,0,1,0,task_019,0
162.000,robot_3,0.160,-5.825,0,0,0,,0
162.000,robot_4,0.230,4.092,0,0,0,,0
162.000,robot_5,6.212,2.905,0,0,0,,0
164.000,robot_1,2.889,-1.788,0,0,0,,0
164.000,robot_2,-0.325,-3.770,0,1,0,task_019,0
164.000,robot_3,0.160,-5.825,0,0,0,,0
164.000,robot_4,0.230,4.092,0,0,0,,0
164.000,robot_5,6.212,2.905,0,0,0,,0
166.000,robot_1,2.889,-1.788,0,0,0,,0
166.000,robot_2,-0.804,-3.969,0,1,0,task_019,0
166.000,robot_3,0.160,-5.825,0,0,0,,0
166.000,robot_4,0.230,4.092,0,0,0,,0
166.000,robot_5,6.212,2.905,0,0,0,,0
168.000,robot_1,2.889,-1.788,0,0,0,,0
168.000,robot_2,-1.322,-4.023,0,1,0,task_019,0
168.000,robot_3,0.160,-5.825,0,0,0,,0
168.000,robot_4,0.230,4.092,0,0,0,,0
168.000,robot_5,6.212,2.905,0,0,0,,0
170.000,robot_1,2.889,-1.788,0,0,0,,0
170.000,robot_2,-1.724,-4.017,0,1,0,task_019,0
170.000,robot_3,0.160,-5.825,0,0,0,,0
170.000,robot_4,0.230,4.092,0,0,0,,0
170.000,robot_5,6.212,2.905,0,0,0,,0
172.000,robot_1,2.889,-1.788,0,0,0,,0
172.000,robot_2,-1.765,-4.015,0,1,0,,0
172.000,robot_3,0.160,-5.825,0,0,0,,0
172.000,robot_4,0.230,4.092,0,0,0,,0
172.000,robot_5,6.212,2.905,0,0,0,,0
174.000,robot_1,2.889,-1.788,0,0,0,,0
174.000,robot_2,-1.337,-4.005,0,1,0,task_013,0
174.000,robot_3,0.160,-5.825,0,0,0,,0
174.000,robot_4,0.230,4.092,0,0,0,,0
174.000,robot_5,6.212,2.905,0,0,0,,0
176.000,robot_1,2.889,-1.788,0,0,0,,0
176.000,robot_2,-0.815,-4.000,0,1,0,task_013,0
176.000,robot_3,0.160,-5.825,0,0,0,,0
176.000,robot_4,0.230,4.092,0,0,0,,0
176.000,robot_5,6.212,2.905,0,0,0,,0
178.000,robot_1,2.889,-1.788,0,0,0,,0
178.000,robot_2,-0.294,-4.004,0,1,0,task_013,0
178.000,robot_3,0.160,-5.825,0,0,0,,0
178.000,robot_4,0.230,4.092,0,0,0,,0
178.000,robot_5,6.212,2.905,0,0,0,,0
180.000,robot_1,2.889,-1.788,0,0,0,,0
180.000,robot_2,0.227,-4.022,0,1,0,task_013,0
180.000,robot_3,0.160,-5.825,0,0,0,,0
180.000,robot_4,0.230,4.092,0,0,0,,0
180.000,robot_5,6.212,2.905,0,0,0,,0
182.000,robot_1,2.889,-1.788,0,0,0,,0
182.000,robot_2,0.747,-4.063,0,1,0,task_013,0
182.000,robot_3,0.160,-5.825,0,0,0,,0
182.000,robot_4,0.230,4.092,0,0,0,,0
182.000,robot_5,6.212,2.905,0,0,0,,0
184.000,robot_1,2.889,-1.788,0,0,0,,0
184.000,robot_2,1.261,-4.151,0,1,0,task_013,0
184.000,robot_3,0.160,-5.825,0,0,0,,0
184.000,robot_4,0.230,4.092,0,0,0,,0
184.000,robot_5,6.212,2.905,0,0,0,,0
186.000,robot_1,2.889,-1.788,0,0,0,,0
186.000,robot_2,1.771,-4.200,0,1,0,task_013,0
186.000,robot_3,0.160,-5.825,0,0,0,,0
186.000,robot_4,0.230,4.092,0,0,0,,0
186.000,robot_5,6.212,2.905,0,0,0,,0
188.000,robot_1,2.889,-1.788,0,0,0,,0
188.000,robot_2,2.293,-4.196,0,1,0,task_013,0
188.000,robot_3,0.160,-5.825,0,0,0,,0
188.000,robot_4,0.230,4.092,0,0,0,,0
188.000,robot_5,6.212,2.905,0,0,0,,0
190.000,robot_1,2.889,-1.788,0,0,0,,0
190.000,robot_2,2.814,-4.185,0,1,0,task_013,0
190.000,robot_3,0.160,-5.825,0,0,0,,0
190.000,robot_4,0.230,4.092,0,0,0,,0
190.000,robot_5,6.212,2.905,0,0,0,,0
192.000,robot_1,2.889,-1.788,0,0,0,,0
192.000,robot_2,3.336,-4.171,0,1,0,task_013,0
192.000,robot_3,0.160,-5.825,0,0,0,,0
192.000,robot_4,0.230,4.092,0,0,0,,0
192.000,robot_5,6.212,2.905,0,0,0,,0
194.000,robot_1,2.889,-1.788,0,0,0,,0
194.000,robot_2,3.738,-4.104,0,1,0,task_013,0
194.000,robot_3,0.160,-5.825,0,0,0,,0
194.000,robot_4,0.230,4.092,0,0,0,,0
194.000,robot_5,6.212,2.905,0,0,0,,0
196.000,robot_1,2.889,-1.788,0,0,0,,0
196.000,robot_2,4.095,-4.063,0,1,0,task_016,0
196.000,robot_3,0.160,-5.825,0,0,0,,0
196.000,robot_4,0.230,4.092,0,0,0,,0
196.000,robot_5,6.212,2.905,0,0,0,,0
198.000,robot_1,2.889,-1.788,0,0,0,,0
198.000,robot_2,4.617,-4.053,0,1,0,task_016,0
198.000,robot_3,0.160,-5.825,0,0,0,,0
198.000,robot_4,0.230,4.092,0,0,0,,0
198.000,robot_5,6.212,2.905,0,0,0,,0
200.000,robot_1,2.889,-1.788,0,0,0,,0
200.000,robot_2,5.138,-4.058,0,1,0,task_016,0
200.000,robot_3,0.160,-5.825,0,0,0,,0
200.000,robot_4,0.230,4.092,0,0,0,,0
200.000,robot_5,6.212,2.905,0,0,0,,0
202.000,robot_1,2.889,-1.788,0,0,0,,0
202.000,robot_2,5.659,-4.081,0,1,0,task_016,0
202.000,robot_3,0.160,-5.825,0,0,0,,0
202.000,robot_4,0.230,4.092,0,0,0,,0
202.000,robot_5,6.212,2.905,0,0,0,,0
204.000,robot_1,2.889,-1.788,0,0,0,,0
204.000,robot_2,6.175,-4.156,0,1,0,task_016,0
204.000,robot_3,0.160,-5.825,0,0,0,,0
204.000,robot_4,0.230,4.092,0,0,0,,0
204.000,robot_5,6.212,2.905,0,0,0,,0
206.000,robot_1,2.889,-1.788,0,0,0,,0
206.000,robot_2,6.695,-4.200,0,1,0,task_016,0
206.000,robot_3,0.160,-5.825,0,0,0,,0
206.000,robot_4,0.230,4.092,0,0,0,,0
206.000,robot_5,6.212,2.905,0,0,0,,0
208.000,robot_1,2.889,-1.788,0,0,0,,0
208.000,robot_2,7.207,-4.192,0,1,0,task_016,0
208.000,robot_3,0.160,-5.825,0,0,0,,0
208.000,robot_4,0.230,4.092,0,0,0,,0
208.000,robot_5,6.212,2.905,0,0,0,,0
210.000,robot_1,2.889,-1.788,0,0,0,,0
210.000,robot_2,7.668,-4.128,0,1,0,task_016,0
210.000,robot_3,0.160,-5.825,0,0,0,,0
210.000,robot_4,0.230,4.092,0,0,0,,0
210.000,robot_5,6.212,2.905,0,0,0,,0
212.000,robot_1,2.889,-1.788,0,0,0,,0
212.000,robot_2,7.780,-4.094,0,0,0,,0
212.000,robot_3,0.160,-5.825,0,0,0,,0
212.000,robot_4,0.230,4.092,0,0,0,,0
212.000,robot_5,6.212,2.905,0,0,0,,0
