timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,6.332,-1.730,0,1,0,task_007,0
56.000,robot_4,3.885,3.792,0,1,0,task_011,0
56.000,robot_5,0.716,-1.711,0,1,0,task_002,0
58.000,robot_1,6.957,-0.915,0,1,0,task_005,0
58.000,robot_2,5.733,-2.011,0,1,0,task_010,0
58.000,robot_3,6.728,-1.878,0,1,0,task_007,0
58.000,robot_4,4.113,3.802,0,1,0,task_021,0
58.000,robot_5,0.194,-1.725,0,1,0,task_002,0
60.000,robot_1,7.404,-1.167,0,1,0,task_005,0
60.000,robot_2,5.375,-2.357,0,1,0,task_010,0
60.000,robot_3,6.839,-1.890,0,1,0,task_008,0
60.000,robot_4,4.625,3.829,0,1,0,task_021,0
60.000,robot_5,-0.316,-1.771,0,1,0,task_002,0
62.000,robot_1,7.849,-1.438,0,1,0,task_005,0
62.000,robot_2,4.948,-2.657,0,1,0,task_010,0
62.000,robot_3,7.233,-1.623,0,1,0,task_008,0
62.000,robot_4,5.145,3.867,0,1,0,task_021,0
62.000,robot_5,-0.726,-1.877,0,1,0,task_002,0
64.000,robot_1,8.282,-1.729,0,1,0,task_005,0
64.000,robot_2,4.516,-2.948,0,1,0,task_010,0
64.000,robot_3,7.587,-1.240,0,1,0,task_008,0
64.000,robot_4,5.657,3.961,0,1,0,task_021,0
64.000,robot_5,-0.777,-1.897,0,1,0,,0
66.000,robot_1,8.753,-1.947,0,1,0,task_005,0
66.000,robot_2,4.082,-3.237,0,1,0,task_010,0
66.000,robot_3,7.931,-0.849,0,1,0,task_008,0
66.000,robot_4,6.156,4.114,0,1,0,task_021,0
66.000,robot_5,-0.400,-1.872,0,1,0,task_012,0
68.000,robot_1,9.218,-1.964,0,1,0,task_005,0
68.000,robot_2,3.646,-3.525,0,1,0,task_010,0
68.000,robot_3,8.277,-0.458,0,1,0,task_008,0
68.000,robot_4,6.669,4.201,0,1,0,task_021,0
68.000,robot_5,0.107,-1.747,0,1,0,task_012,0
70.000,robot_1,9.522,-1.777,0,1,0,task_005,0
70.000,robot_2,3.272,-3.788,0,1,0,task_010,0
70.000,robot_3,8.621,-0.066,0,1,0,task_008,0
70.000,robot_4,7.191,4.209,0,1,0,task_021,0
70.000,robot_5,0.624,-1.686,0,1,0,task_012,0
72.000,robot_1,9.723,-1.349,0,1,0,task_005,0
72.000,robot_2,3.186,-3.853,0,1,2,,0
72.000,robot_3,8.958,0.320,0,1,0,task_008,0
72.000,robot_4,7.703,4.187,0,1,0,task_021,0
72.000,robot_5,1.136,-1.660,0,1,0,task_012,0
74.000,robot_1,9.805,-0.834,0,1,0,task_005,0
74.000,robot_2,3.272,-3.703,0,1,2,task_003,0
74.000,robot_3,9.303,0.712,0,1,0,task_008,0
74.000,robot_4,8.221,4.127,0,1,0,task_021,0
74.000,robot_5,1.658,-1.649,0,1,0,task_012,0
76.000,robot_1,9.890,-0.363,0,1,0,task_005,0
76.000,robot_2,3.340,-3.338,0,1,2,task_003,0
76.000,robot_3,9.645,1.104,0,1,0,task_008,0
76.000,robot_4,8.735,4.041,0,1,0,task_021,0
76.000,robot_5,2.179,-1.644,0,1,0,task_012,0
78.000,robot_1,9.927,-0.225,0,0,0,,0
78.000,robot_2,3.336,-2.685,0,1,2,task_003,0
78.000,robot_3,9.838,1.321,0,0,0,,0
78.000,robot_4,9.338,4.104,0,1,0,task_021,0
78.000,robot_5,2.761,-1.466,0,1,0,task_012,0
80.000,robot_1,9.985,-0.410,0,1,0,task_022,0
80.000,robot_2,3.315,-2.296,0,1,2,task_003,0
80.000,robot_3,9.838,1.321,0,1,0,task_016,0
80.000,robot_4,9.634,4.339,0,1,0,task_021,0
80.000,robot_5,2.953,-1.237,0,1,0,task_012,0
82.000,robot_1,9.955,-0.920,0,1,0,task_022,0
82.000,robot_2,3.266,-1.777,0,1,2,task_003,0
82.000,robot_3,9.487,1.626,0,1,0,task_016,0
82.000,robot_4,9.874,4.707,0,1,0,task_021,0
82.000,robot_5,3.056,-0.748,0,1,0,task_012,0
84.000,robot_1,9.801,-1.408,0,1,0,task_022,0
84.000,robot_2,3.194,-1.269,0,1,2,task_003,0
84.000,robot_3,9.035,1.869,0,1,0,task_016,0
84.000,robot_4,9.950,4.779,0,1,0,task_006,0
84.000,robot_5,3.007,-0.238,0,1,0,task_012,0
86.000,robot_1,9.511,-1.818,0,1,0,task_022,0
86.000,robot_2,3.090,-0.758,0,1,2,task_003,0
86.000,robot_3,8.558,2.065,0,1,0,task_016,0
86.000,robot_4,10.376,4.639,0,1,0,task_006,0
86.000,robot_5,2.913,0.275,0,1,0,task_012,0
88.000,robot_1,9.044,-2.013,0,1,0,task_022,0
88.000,robot_2,2.956,-0.254,0,1,2,task_003,0
88.000,robot_3,8.060,2.220,0,1,0,task_016,0
88.000,robot_4,10.797,4.333,0,1,0,task_006,0
88.000,robot_5,2.807,0.785,0,1,0,task_012,0
90.000,robot_1,8.534,-1.943,0,1,0,task_022,0
90.000,robot_2,2.805,0.245,0,1,2,task_003,0
90.000,robot_3,7.547,2.310,0,1,0,task_016,0
90.000,robot_4,11.246,4.072,0,1,0,task_006,0
90.000,robot_5,2.684,1.292,0,1,0,task_012,0
92.000,robot_1,8.088,-1.674,0,1,0,task_022,0
92.000,robot_2,2.632,0.737,0,1,2,task_003,0
92.000,robot_3,7.027,2.341,0,1,0,task_016,0
92.000,robot_4,11.743,3.917,0,1,0,task_006,0
92.000,robot_5,2.540,1.794,0,1,0,task_012,0
94.001,robot_1,7.577,-1.281,0,1,0,task_022,0
94.001,robot_2,2.406,1.341,0,1,2,task_003,0
94.001,robot_3,6.381,2.352,0,1,0,task_016,0
94.001,robot_4,12.173,3.478,0,1,0,task_006,0
94.001,robot_5,2.318,2.399,0,1,0,task_012,0
96.000,robot_1,7.271,-1.040,0,1,0,task_022,0
96.000,robot_2,2.257,1.701,0,1,2,task_003,0
96.000,robot_3,5.992,2.352,0,1,0,task_016,0
96.000,robot_4,12.313,3.116,0,1,0,task_006,0
96.000,robot_5,2.177,2.697,0,1,0,task_012,0
98.000,robot_1,6.853,-0.728,0,1,0,task_022,0
98.000,robot_2,2.041,2.175,0,1,2,task_003,0
98.000,robot_3,5.473,2.393,0,1,0,task_016,0
98.000,robot_4,12.464,2.617,0,1,0,task_006,0
98.000,robot_5,2.124,2.795,0,1,0,,0
100.000,robot_1,6.431,-0.421,0,1,0,task_022,0
100.000,robot_2,1.816,2.646,0,1,2,task_003,0
100.000,robot_3,4.981,2.562,0,1,0,task_016,0
100.000,robot_4,12.624,2.120,0,1,0,task_006,0
100.000,robot_5,2.191,2.689,0,1,0,task_004,0
102.000,robot_1,6.013,-0.110,0,1,0,task_022,0
102.000,robot_2,1.571,3.106,0,1,2,task_003,0
102.000,robot_3,4.522,2.809,0,1,0,task_016,0
102.000,robot_4,12.813,1.635,0,1,0,task_006,0
102.000,robot_5,2.325,2.189,0,1,0,task_004,0
104.000,robot_1,5.594,0.201,0,1,0,task_022,0
104.000,robot_2,1.307,3.554,0,1,2,task_003,0
104.000,robot_3,4.075,3.077,0,1,0,task_016,0
104.000,robot_4,12.974,1.140,0,1,0,task_006,0
104.000,robot_5,2.401,1.673,0,1,0,task_004,0
106.000,robot_1,5.188,0.513,0,1,0,task_022,0
106.000,robot_2,1.140,3.807,0,1,2,task_003,0
106.000,robot_3,3.630,3.333,0,1,0,task_016,0
106.000,robot_4,12.932,0.730,0,1,0,task_006,0
106.000,robot_5,2.479,1.166,0,1,0,task_004,0
108.000,robot_1,4.833,0.895,0,1,0,task_022,0
108.000,robot_2,1.140,3.807,0,0,2,,0
108.000,robot_3,3.185,3.604,0,1,0,task_016,0
108.000,robot_4,12.697,0.454,0,1,0,task_006,0
108.000,robot_5,2.572,0.653,0,1,0,task_004,0
110.000,robot_1,4.520,1.312,0,1,0,task_022,0
110.000,robot_2,1.140,3.807,0,0,2,,0
110.000,robot_3,2.745,3.884,0,1,0,task_016,0
110.000,robot_4,12.228,0.308,0,1,0,task_006,0
110.000,robot_5,2.688,0.145,0,1,0,task_004,0
112.000,robot_1,4.235,1.699,0,1,0,task_022,0
112.000,robot_2,1.140,3.807,0,0,2,,0
112.000,robot_3,2.298,4.152,0,1,0,task_016,0
112.000,robot_4,11.707,0.286,0,1,0,task_006,0
112.000,robot_5,2.839,-0.354,0,1,0,task_004,0
114.001,robot_1,4.146,1.815,0,0,0,,0
114.001,robot_2,1.140,3.807,0,0,2,,0
114.001,robot_3,1.751,4.494,0,1,0,task_016,0
114.001,robot_4,11.061,0.289,0,1,0,task_006,0
114.001,robot_5,2.999,-0.978,0,1,0,task_004,0
116.000,robot_1,4.201,1.903,0,1,0,task_013,0
116.000,robot_2,1.140,3.807,0,0,2,,0
116.000,robot_3,1.412,4.702,0,1,0,task_016,0
116.000,robot_4,10.664,0.288,0,1,0,task_006,0
116.000,robot_5,3.023,-1.375,0,1,0,task_004,0
118.000,robot_1,4.321,2.511,0,1,0,task_013,0
118.000,robot_2,1.140,3.807,0,0,2,,0
118.000,robot_3,0.888,5.078,0,1,0,task_016,0
118.000,robot_4,10.019,0.265,0,1,0,task_006,0
118.000,robot_5,3.015,-1.888,0,1,0,task_004,0
120.000,robot_1,4.346,2.899,0,1,0,task_013,0
120.000,robot_2,1.140,3.807,0,0,2,,0
120.000,robot_3,0.606,5.346,0,1,0,task_016,0
120.000,robot_4,9.633,0.220,0,1,0,task_006,0
120.000,robot_5,3.004,-2.409,0,1,0,task_004,0
122.000,robot_1,4.378,3.419,0,1,0,task_013,0
122.000,robot_2,1.140,3.807,0,0,2,,0
122.000,robot_3,0.270,5.702,0,1,0,task_016,0
122.000,robot_4,9.250,0.114,0,1,0,task_006,0
122.000,robot_5,3.000,-2.931,0,1,0,task_004,0
124.000,robot_1,4.411,3.940,0,1,0,task_013,0
124.000,robot_2,1.140,3.807,0,0,2,,0
124.000,robot_3,0.158,5.824,0,1,0,task_016,0
124.000,robot_4,9.209,0.098,0,1,0,,0
124.000,robot_5,2.999,-3.452,0,1,0,task_004,0
126.000,robot_1,4.451,4.460,0,1,0,task_013,0
126.000,robot_2,1.140,3.807,0,0,2,,0
126.000,robot_3,0.431,5.886,0,1,0,task_001,0
126.000,robot_4,9.178,0.050,0,1,0,task_023,0
126.000,robot_5,3.000,-3.974,0,1,0,task_004,0
128.000,robot_1,4.502,4.970,0,1,0,task_013,0
128.000,robot_2,1.140,3.807,0,0,2,,0
128.000,robot_3,0.913,6.058,0,1,0,task_001,0
128.000,robot_4,8.820,-0.225,0,1,0,task_023,0
128.000,robot_5,3.001,-4.487,0,1,0,task_004,0
130.000,robot_1,4.561,5.488,0,1,0,task_013,0
130.000,robot_2,1.140,3.807,0,0,2,,0
130.000,robot_3,1.399,6.248,0,1,0,task_001,0
130.000,robot_4,8.339,-0.425,0,1,0,task_023,0
130.000,robot_5,3.002,-5.008,0,1,0,task_004,0
132.000,robot_1,4.618,6.007,0,1,0,task_013,0
132.000,robot_2,1.140,3.807,0,0,2,,0
132.000,robot_3,1.893,6.417,0,1,0,task_001,0
132.000,robot_4,7.838,-0.569,0,1,0,task_023,0
132.000,robot_5,3.003,-5.530,0,1,0,task_004,0
134.000,robot_1,4.680,6.524,0,1,0,task_013,0
134.000,robot_2,1.140,3.807,0,0,2,,0
134.000,robot_3,2.407,6.500,0,1,0,task_001,0
134.000,robot_4,7.333,-0.700,0,1,0,task_023,0
134.000,robot_5,3.008,-6.051,0,1,0,task_004,0
136.000,robot_1,4.753,7.041,0,1,0,task_013,0
136.000,robot_2,1.140,3.807,0,0,2,,0
136.000,robot_3,2.916,6.608,0,1,0,task_001,0
136.000,robot_4,6.829,-0.833,0,1,0,task_023,0
136.000,robot_5,3.021,-6.573,0,1,0,task_004,0
138.000,robot_1,4.864,7.677,0,1,0,task_013,0
138.000,robot_2,1.140,3.807,0,0,2,,0
138.000,robot_3,3.414,6.762,0,1,0,task_001,0
138.000,robot_4,6.209,-1.011,0,1,0,task_023,0
138.000,robot_5,2.963,-7.212,0,1,0,task_004,0
140.000,robot_1,4.942,8.058,0,1,0,task_013,0
140.000,robot_2,1.140,3.807,0,0,2,,0
140.000,robot_3,3.764,6.892,0,1,0,,0
140.000,robot_4,5.835,-1.120,0,1,0,task_023,0
140.000,robot_5,2.772,-7.548,0,1,0,task_004,0
142.000,robot_1,5.057,8.566,0,1,0,task_013,0
142.000,robot_2,1.140,3.807,0,0,2,,0
142.000,robot_3,4.106,6.928,0,1,0,task_019,0
142.000,robot_4,5.335,-1.267,0,1,0,task_023,0
142.000,robot_5,2.381,-7.891,0,1,0,task_004,0
144.000,robot_1,5.228,9.198,0,1,0,task_013,0
144.000,robot_2,1.140,3.807,0,0,2,,0
144.000,robot_3,4.627,6.916,0,1,0,task_019,0
144.000,robot_4,4.835,-1.415,0,1,0,task_023,0
144.000,robot_5,1.839,-8.257,0,1,0,task_004,0
146.000,robot_1,5.349,9.567,0,1,0,task_013,0
146.000,robot_2,1.140,3.807,0,0,2,,0
146.000,robot_3,5.148,6.878,0,1,0,task_019,0
146.000,robot_4,4.334,-1.562,0,1,0,task_023,0
146.000,robot_5,1.516,-8.473,0,1,0,task_004,0
148.000,robot_1,5.531,10.056,0,1,0,task_013,0
148.000,robot_2,1.140,3.807,0,0,2,,0
148.000,robot_3,5.667,6.830,0,1,0,task_019,0
148.000,robot_4,3.832,-1.703,0,1,0,task_023,0
148.000,robot_5,1.080,-8.759,0,1,0,task_004,0
150.000,robot_1,5.741,10.532,0,1,0,task_013,0
150.000,robot_2,1.140,3.807,0,0,2,,0
150.000,robot_3,6.182,6.749,0,1,0,task_019,0
150.000,robot_4,3.331,-1.848,0,1,0,task_023,0
150.000,robot_5,0.548,-9.125,0,1,0,task_004,0
152.000,robot_1,5.877,10.791,0,1,0,,0
152.000,robot_2,1.140,3.807,0,0,2,,0
152.000,robot_3,6.679,6.623,0,1,0,task_019,0
152.000,robot_4,2.839,-1.992,0,1,0,task_023,0
152.000,robot_5,0.235,-9.356,0,1,0,task_004,0
154.000,robot_1,6.159,10.777,0,1,0,task_017,0
154.000,robot_2,1.140,3.807,0,0,2,,0
154.000,robot_3,7.181,6.482,0,1,0,task_019,0
154.000,robot_4,2.340,-2.143,0,1,0,task_023,0
154.000,robot_5,-0.181,-9.671,0,1,0,task_004,0
156.000,robot_1,6.654,10.615,0,1,0,task_017,0
156.000,robot_2,1.140,3.807,0,0,2,,0
156.000,robot_3,7.680,6.330,0,1,0,task_019,0
156.000,robot_4,1.840,-2.291,0,1,0,task_023,0
156.000,robot_5,-0.636,-9.921,0,1,0,task_004,0
158.000,robot_1,7.135,10.413,0,1,0,task_017,0
158.000,robot_2,1.140,3.807,0,0,2,,0
158.000,robot_3,8.176,6.170,0,1,0,task_019,0
158.000,robot_4,1.339,-2.436,0,1,0,task_023,0
158.000,robot_5,-1.137,-9.989,0,1,0,task_004,0
160.000,robot_1,7.598,10.209,0,1,0,task_017,0
160.000,robot_2,1.140,3.807,0,0,2,,0
160.000,robot_3,8.681,6.040,0,1,0,task_019,0
160.000,robot_4,0.838,-2.581,0,1,0,task_023,0
160.000,robot_5,-1.473,-9.839,0,1,0,task_004,0
162.000,robot_1,7.796,10.111,0,0,0,,0
162.000,robot_2,1.140,3.807,0,0,2,,0
162.000,robot_3,9.191,5.992,0,1,0,task_019,0
162.000,robot_4,0.346,-2.727,0,1,0,task_023,0
162.000,robot_5,-1.699,-9.474,0,1,0,task_004,0
164.000,robot_1,7.748,10.084,0,1,0,task_018,0
164.000,robot_2,1.140,3.807,0,0,2,,0
164.000,robot_3,9.651,5.989,0,1,0,task_019,0
164.000,robot_4,-0.154,-2.873,0,1,0,task_023,0
164.000,robot_5,-1.800,-8.963,0,1,0,task_004,0
166.000,robot_1,7.286,10.009,0,1,0,task_018,0
166.000,robot_2,1.140,3.807,0,0,2,,0
166.000,robot_3,9.764,5.992,0,1,0,task_024,0
166.000,robot_4,-0.655,-3.019,0,1,0,task_023,0
166.000,robot_5,-1.876,-8.456,0,1,0,task_004,0
168.000,robot_1,6.775,10.111,0,1,0,task_018,0
168.000,robot_2,1.140,3.807,0,0,2,,0
168.000,robot_3,9.581,6.092,0,1,0,task_024,0
168.000,robot_4,-1.154,-3.171,0,1,0,task_023,0
168.000,robot_5,-1.931,-8.222,0,1,0,task_004,0
170.000,robot_1,6.136,10.195,0,1,0,task_018,0
170.000,robot_2,1.140,3.807,0,0,2,,0
170.000,robot_3,8.973,6.093,0,1,0,task_024,0
170.000,robot_4,-1.697,-3.362,0,1,0,task_023,0
170.000,robot_5,-1.842,-8.317,0,1,0,task_015,0
172.000,robot_1,5.738,10.204,0,1,0,task_018,0
172.000,robot_2,1.140,3.807,0,0,2,,0
172.000,robot_3,8.596,5.971,0,1,0,task_024,0
172.000,robot_4,-1.789,-3.401,0,1,0,task_023,0
172.000,robot_5,-1.700,-8.642,0,1,0,task_015,0
174.000,robot_1,5.225,10.204,0,1,0,task_018,0
174.000,robot_2,1.140,3.807,0,0,2,,0
174.000,robot_3,8.155,5.710,0,1,0,task_024,0
174.000,robot_4,-1.663,-3.389,0,1,0,task_009,0
174.000,robot_5,-1.655,-9.152,0,1,0,task_015,0
176.000,robot_1,4.704,10.202,0,1,0,task_018,0
176.000,robot_2,1.140,3.807,0,0,2,,0
176.000,robot_3,7.735,5.402,0,1,0,task_024,0
176.000,robot_4,-1.182,-3.206,0,1,0,task_009,0
176.000,robot_5,-1.578,-9.625,0,1,0,task_015,0
178.000,robot_1,4.182,10.201,0,1,0,task_018,0
178.000,robot_2,1.140,3.807,0,0,2,,0
178.000,robot_3,7.316,5.091,0,1,0,task_024,0
178.000,robot_4,-0.719,-2.968,0,1,0,task_009,0
178.000,robot_5,-1.333,-9.907,0,1,0,task_015,0
180.000,robot_1,3.661,10.201,0,1,0,task_018,0
180.000,robot_2,1.140,3.807,0,0,2,,0
180.000,robot_3,6.784,4.710,0,1,0,task_024,0
180.000,robot_4,-0.133,-2.677,0,1,0,task_009,0
180.000,robot_5,-0.726,-10.056,0,1,0,task_015,0
182.000,robot_1,3.015,10.202,0,1,0,task_018,0
182.000,robot_2,1.140,3.807,0,0,2,,0
182.000,robot_3,6.466,4.486,0,1,0,task_024,0
182.000,robot_4,0.329,-2.455,0,1,0,task_009,0
182.000,robot_5,-0.337,-10.062,0,1,0,task_015,0
184.000,robot_1,2.618,10.205,0,1,0,task_018,0
184.000,robot_2,1.140,3.807,0,0,2,,0
184.000,robot_3,6.043,4.180,0,1,0,task_024,0
184.000,robot_4,0.688,-2.283,0,1,0,task_009,0
184.000,robot_5,0.184,-10.064,0,1,0,task_015,0
186.000,robot_1,2.105,10.211,0,1,0,task_018,0
186.000,robot_2,1.140,3.807,0,0,2,,0
186.000,robot_3,5.630,3.876,0,1,0,task_024,0
186.000,robot_4,1.152,-2.065,0,1,0,task_009,0
186.000,robot_5,0.697,-10.079,0,1,0,task_015,0
188.000,robot_1,1.583,10.219,0,1,0,task_018,0
188.000,robot_2,1.140,3.807,0,0,2,,0
188.000,robot_3,5.235,3.537,0,1,0,task_024,0
188.000,robot_4,1.622,-1.839,0,1,0,task_009,0
188.000,robot_5,1.213,-10.148,0,1,0,task_015,0
190.000,robot_1,1.062,10.208,0,1,0,task_018,0
190.000,robot_2,1.140,3.807,0,0,2,,0
190.000,robot_3,4.984,3.084,0,1,0,task_024,0
190.000,robot_4,2.091,-1.611,0,1,0,task_009,0
190.000,robot_5,1.732,-10.199,0,1,0,task_015,0
192.000,robot_1,0.541,10.190,0,1,0,task_018,0
192.000,robot_2,1.140,3.807,0,0,2,,0
192.000,robot_3,4.868,2.576,0,1,0,task_024,0
192.000,robot_4,2.562,-1.387,0,1,0,task_009,0
192.000,robot_5,2.386,-10.208,0,1,0,task_015,0
194.001,robot_1,-0.102,10.144,0,1,0,task_018,0
194.001,robot_2,1.140,3.807,0,0,2,,0
194.001,robot_3,4.774,2.063,0,1,0,task_024,0
194.001,robot_4,3.149,-1.119,0,1,0,task_009,0
194.001,robot_5,2.899,-10.203,0,1,0,task_015,0
196.000,robot_1,-0.486,10.077,0,1,0,task_018,0
196.000,robot_2,1.140,3.807,0,0,2,,0
196.000,robot_3,4.680,1.559,0,1,0,task_024,0
196.000,robot_4,3.634,-0.926,0,1,0,task_009,0
196.000,robot_5,3.288,-10.201,0,1,0,task_015,0
198.000,robot_1,-1.003,10.013,0,1,0,task_018,0
198.000,robot_2,1.140,3.807,0,0,2,,0
198.000,robot_3,4.578,1.048,0,1,0,task_024,0
198.000,robot_4,3.997,-0.786,0,1,0,task_009,0
198.000,robot_5,3.809,-10.201,0,1,0,task_015,0
200.000,robot_1,-1.517,9.994,0,1,0,task_018,0
200.000,robot_2,1.140,3.807,0,0,2,,0
200.000,robot_3,4.466,0.539,0,1,0,task_024,0
200.000,robot_4,4.492,-0.622,0,1,0,task_009,0
200.000,robot_5,4.331,-10.202,0,1,0,task_015,0
202.000,robot_1,-1.759,9.994,0,1,0,task_018,0
202.000,robot_2,1.140,3.807,0,0,2,,0
202.000,robot_3,4.345,0.031,0,1,0,task_024,0
202.000,robot_4,5.007,-0.548,0,1,0,task_009,0
202.000,robot_5,4.853,-10.204,0,1,0,task_015,0
204.000,robot_1,-1.759,9.994,0,0,0,,0
204.000,robot_2,1.140,3.807,0,0,2,,0
204.000,robot_3,4.169,-0.590,0,1,0,task_024,0
204.000,robot_4,5.642,-0.441,0,1,0,task_009,0
204.000,robot_5,5.498,-10.210,0,1,0,task_015,0
206.000,robot_1,-1.759,9.994,0,0,0,,0
206.000,robot_2,1.140,3.807,0,0,2,,0
206.000,robot_3,4.048,-0.969,0,1,0,task_024,0
206.000,robot_4,6.025,-0.334,0,1,0,task_009,0
206.000,robot_5,5.896,-10.221,0,1,0,task_015,0
208.000,robot_1,-1.759,9.994,0,0,0,,0
208.000,robot_2,1.140,3.807,0,0,2,,0
208.000,robot_3,3.888,-1.455,0,1,0,task_024,0
208.000,robot_4,6.514,-0.188,0,1,0,task_009,0
208.000,robot_5,6.408,-10.233,0,1,0,task_015,0
210.000,robot_1,-1.759,9.994,0,0,0,,0
210.000,robot_2,1.140,3.807,0,0,2,,0
210.000,robot_3,3.706,-1.944,0,1,0,task_024,0
210.000,robot_4,6.788,-0.090,0,1,0,,0
210.000,robot_5,6.930,-10.233,0,1,0,task_015,0
212.000,robot_1,-1.759,9.994,0,0,0,,0
212.000,robot_2,1.140,3.807,0,0,2,,0
212.000,robot_3,3.500,-2.423,0,1,0,task_024,0
212.000,robot_4,6.943,-0.230,0,1,0,task_020,0
212.000,robot_5,7.448,-10.187,0,1,0,task_015,0
214.000,robot_1,-1.759,9.994,0,0,0,,0
214.000,robot_2,1.140,3.807,0,0,2,,0
214.000,robot_3,3.269,-2.891,0,1,0,task_024,0
214.000,robot_4,7.193,-0.686,0,1,0,task_020,0
214.000,robot_5,7.778,-10.096,0,1,0,,0
216.000,robot_1,-1.759,9.994,0,0,0,,0
216.000,robot_2,1.140,3.807,0,0,2,,0
216.000,robot_3,2.994,-3.333,0,1,0,task_024,0
216.000,robot_4,7.404,-1.163,0,1,0,task_020,0
216.000,robot_5,7.759,-10.085,0,1,0,task_014,0
218.000,robot_1,-1.759,9.994,0,0,0,,0
218.000,robot_2,1.140,3.807,0,0,2,,0
218.000,robot_3,2.634,-3.710,0,1,0,task_024,0
218.000,robot_4,7.627,-1.634,0,1,0,task_020,0
