timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_1,7.199,-2.128,0,1,0,task_024,0
220.000,robot_2,-1.762,7.991,0,0,2,,0
220.000,robot_3,-0.191,-5.676,0,1,0,task_018,0
220.000,robot_4,4.851,-1.051,0,1,0,task_009,0
220.000,robot_5,7.781,2.101,0,0,0,,0
222.000,robot_1,6.683,-2.200,0,1,0,task_024,0
222.000,robot_2,-1.762,7.991,0,0,2,,0
222.000,robot_3,-0.524,-5.875,0,1,0,task_018,0
222.000,robot_4,4.464,-1.021,0,1,0,task_009,0
222.000,robot_5,7.781,2.101,0,0,0,,0
224.000,robot_1,6.161,-2.216,0,1,0,task_024,0
224.000,robot_2,-1.762,7.991,0,0,2,,0
224.000,robot_3,-1.027,-6.005,0,1,0,task_018,0
224.000,robot_4,3.943,-0.990,0,1,0,task_009,0
224.000,robot_5,7.781,2.101,0,0,0,,0
226.000,robot_1,5.640,-2.208,0,1,0,task_024,0
226.000,robot_2,-1.762,7.991,0,0,2,,0
226.000,robot_3,-1.536,-6.023,0,1,0,task_018,0
226.000,robot_4,3.422,-0.962,0,1,0,task_009,0
226.000,robot_5,7.781,2.101,0,0,0,,0
228.001,robot_1,4.995,-2.201,0,1,0,task_024,0
228.001,robot_2,-1.762,7.991,0,0,2,,0
228.001,robot_3,-1.757,-6.016,0,1,0,task_018,0
228.001,robot_4,2.778,-0.924,0,1,0,task_009,0
228.001,robot_5,7.781,2.101,0,0,0,,0
230.000,robot_1,4.606,-2.199,0,1,0,task_024,0
230.000,robot_2,-1.762,7.991,0,0,2,,0
230.000,robot_3,-1.642,-6.003,0,1,0,task_020,0
230.000,robot_4,2.390,-0.902,0,1,0,task_009,0
230.000,robot_5,7.781,2.101,0,0,0,,0
232.000,robot_1,4.084,-2.200,0,1,0,task_024,0
232.000,robot_2,-1.762,7.991,0,0,2,,0
232.000,robot_3,-1.121,-5.985,0,1,0,task_020,0
232.000,robot_4,1.869,-0.868,0,1,0,task_009,0
232.000,robot_5,7.781,2.101,0,0,0,,0
234.000,robot_1,3.563,-2.200,0,1,0,task_024,0
234.000,robot_2,-1.762,7.991,0,0,2,,0
234.000,robot_3,-0.599,-5.994,0,1,0,task_020,0
234.000,robot_4,1.349,-0.834,0,1,0,task_009,0
234.000,robot_5,7.781,2.101,0,0,0,,0
236.000,robot_1,3.041,-2.200,0,1,0,task_024,0
236.000,robot_2,-1.762,7.991,0,0,2,,0
236.000,robot_3,-0.078,-6.008,0,1,0,task_020,0
236.000,robot_4,0.828,-0.804,0,1,0,task_009,0
236.000,robot_5,7.781,2.101,0,0,0,,0
238.000,robot_1,2.396,-2.201,0,1,0,task_024,0
238.000,robot_2,-1.762,7.991,0,0,2,,0
238.000,robot_3,0.443,-6.032,0,1,0,task_020,0
238.000,robot_4,0.183,-0.781,0,1,0,task_009,0
238.000,robot_5,7.781,2.101,0,0,0,,0
240.000,robot_1,1.998,-2.204,0,1,0,task_024,0
240.000,robot_2,-1.762,7.991,0,0,2,,0
240.000,robot_3,0.960,-6.102,0,1,0,task_020,0
240.000,robot_4,-0.214,-0.778,0,1,0,task_009,0
240.000,robot_5,7.781,2.101,0,0,0,,0
242.000,robot_1,1.485,-2.210,0,1,0,task_024,0
242.000,robot_2,-1.762,7.991,0,0,2,,0
242.000,robot_3,1.466,-6.184,0,1,0,task_020,0
242.000,robot_4,-0.727,-0.769,0,1,0,task_009,0
242.000,robot_5,7.781,2.101,0,0,0,,0
244.002,robot_1,0.831,-2.190,0,1,0,task_024,0
244.002,robot_2,-1.762,7.991,0,0,2,,0
244.002,robot_3,2.119,-6.211,0,1,0,task_020,0
244.002,robot_4,-1.247,-0.729,0,1,0,task_009,0
244.002,robot_5,7.781,2.101,0,0,0,,0
246.000,robot_1,0.454,-2.152,0,1,0,task_024,0
246.000,robot_2,-1.762,7.991,0,0,2,,0
246.000,robot_3,2.641,-6.206,0,1,0,task_020,0
246.000,robot_4,-1.688,-0.627,0,1,0,task_009,0
246.000,robot_5,7.781,2.101,0,0,0,,0
248.000,robot_1,0.215,-2.089,0,1,0,task_024,0
248.000,robot_2,-1.762,7.991,0,0,2,,0
248.000,robot_3,3.030,-6.203,0,1,0,task_020,0
248.000,robot_4,-1.778,-0.596,0,1,0,,0
248.000,robot_5,7.781,2.101,0,0,0,,0
250.000,robot_1,0.215,-2.089,0,0,0,,0
250.000,robot_2,-1.762,7.991,0,0,2,,0
250.000,robot_3,3.551,-6.201,0,1,0,task_020,0
250.000,robot_4,-1.778,-0.596,0,0,0,,0
250.000,robot_5,7.781,2.101,0,0,0,,0
252.000,robot_1,0.215,-2.089,0,0,0,,0
252.000,robot_2,-1.762,7.991,0,0,2,,0
252.000,robot_3,4.073,-6.201,0,1,0,task_020,0
252.000,robot_4,-1.778,-0.596,0,0,0,,0
252.000,robot_5,7.781,2.101,0,0,0,,0
254.000,robot_1,0.215,-2.089,0,0,0,,0
254.000,robot_2,-1.762,7.991,0,0,2,,0
254.000,robot_3,4.585,-6.202,0,1,0,task_020,0
254.000,robot_4,-1.778,-0.596,0,0,0,,0
254.000,robot_5,7.781,2.101,0,0,0,,0
256.000,robot_1,0.215,-2.089,0,0,0,,0
256.000,robot_2,-1.762,7.991,0,0,2,,0
256.000,robot_3,5.240,-6.206,0,1,0,task_020,0
256.000,robot_4,-1.778,-0.596,0,0,0,,0
256.000,robot_5,7.781,2.101,0,0,0,,0
258.000,robot_1,0.215,-2.089,0,0,0,,0
258.000,robot_2,-1.762,7.991,0,0,2,,0
258.000,robot_3,5.628,-6.212,0,1,0,task_020,0
258.000,robot_4,-1.778,-0.596,0,0,0,,0
258.000,robot_5,7.781,2.101,0,0,0,,0
260.000,robot_1,0.215,-2.089,0,0,0,,0
260.000,robot_2,-1.762,7.991,0,0,2,,0
260.000,robot_3,6.150,-6.226,0,1,0,task_020,0
260.000,robot_4,-1.778,-0.596,0,0,0,,0
260.000,robot_5,7.781,2.101,0,0,0,,0
262.000,robot_1,0.215,-2.089,0,0,0,,0
262.000,robot_2,-1.762,7.991,0,0,2,,0
262.000,robot_3,6.671,-6.221,1,1,0,task_020,0
262.000,robot_4,-1.778,-0.596,0,0,0,,0
262.000,robot_5,7.781,2.101,0,0,0,,0
264.000,robot_1,0.215,-2.089,0,0,0,,0
264.000,robot_2,-1.762,7.991,0,0,2,,0
264.000,robot_3,7.183,-6.188,1,1,0,task_020,0
264.000,robot_4,-1.778,-0.596,0,0,0,,0
264.000,robot_5,7.781,2.101,0,0,0,,0
266.000,robot_1,0.215,-2.089,0,0,0,,0
266.000,robot_2,-1.762,7.991,0,0,2,,0
266.000,robot_3,7.704,-6.170,1,1,0,task_020,0
266.000,robot_4,-1.778,-0.596,0,0,0,,0
266.000,robot_5,7.781,2.101,0,0,0,,0
268.000,robot_1,0.215,-2.089,0,0,0,,0
268.000,robot_2,-1.762,7.991,0,0,2,,0
268.000,robot_3,8.224,-6.127,1,1,0,task_020,0
268.000,robot_4,-1.778,-0.596,0,0,0,,0
268.000,robot_5,7.781,2.101,0,0,0,,0
270.000,robot_1,0.215,-2.089,0,0,0,,0
270.000,robot_2,-1.762,7.991,0,0,2,,0
270.000,robot_3,8.739,-6.048,1,1,0,task_020,0
270.000,robot_4,-1.778,-0.596,0,0,0,,0
270.000,robot_5,7.781,2.101,0,0,0,,0
272.000,robot_1,0.215,-2.089,0,0,0,,0
272.000,robot_2,-1.762,7.991,0,0,2,,0
272.000,robot_3,9.382,-5.999,1,1,0,task_020,0
272.000,robot_4,-1.778,-0.596,0,0,0,,0
272.000,robot_5,7.781,2.101,0,0,0,,0
274.000,robot_1,0.215,-2.089,0,0,0,,0
274.000,robot_2,-1.762,7.991,0,0,2,,0
274.000,robot_3,9.691,-5.995,1,1,0,task_020,0
274.000,robot_4,-1.778,-0.596,0,0,0,,0
274.000,robot_5,7.781,2.101,0,0,0,,0
276.000,robot_1,0.215,-2.089,0,0,0,,0
276.000,robot_2,-1.762,7.991,0,0,2,,0
276.000,robot_3,9.760,-5.995,1,0,0,,0
276.000,robot_4,-1.778,-0.596,0,0,0,,0
276.000,robot_5,7.781,2.101,0,0,0,,0
