timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
226.000,robot_1,0.588,2.011,0,1,0,task_022,0
226.000,robot_2,8.853,0.194,0,0,2,,0
226.000,robot_3,-1.929,-4.222,0,0,0,,0
226.000,robot_4,4.217,4.895,0,0,0,,0
226.000,robot_5,-1.766,2.000,0,0,0,,0
228.000,robot_1,0.067,2.046,0,1,0,task_022,0
228.000,robot_2,8.853,0.194,0,0,2,,0
228.000,robot_3,-1.929,-4.222,0,0,0,,0
228.000,robot_4,4.217,4.895,0,0,0,,0
228.000,robot_5,-1.766,2.000,0,0,0,,0
230.000,robot_1,-0.444,2.081,0,1,0,task_022,0
230.000,robot_2,8.853,0.194,0,0,2,,0
230.000,robot_3,-1.929,-4.222,0,0,0,,0
230.000,robot_4,4.217,4.895,0,0,0,,0
230.000,robot_5,-1.766,2.000,0,0,0,,0
232.000,robot_1,-0.962,2.144,0,1,0,task_022,0
232.000,robot_2,8.853,0.194,0,0,2,,0
232.000,robot_3,-1.929,-4.222,0,0,0,,0
232.000,robot_4,4.217,4.895,0,0,0,,0
232.000,robot_5,-1.766,2.000,0,0,0,,0
234.001,robot_1,-1.467,2.273,0,1,0,task_022,0
234.001,robot_2,8.853,0.194,0,0,2,,0
234.001,robot_3,-1.929,-4.222,0,0,0,,0
234.001,robot_4,4.217,4.895,0,0,0,,0
234.001,robot_5,-1.766,2.000,0,0,0,,0
236.000,robot_1,-1.787,2.394,0,1,0,task_022,0
236.000,robot_2,8.853,0.194,0,0,2,,0
236.000,robot_3,-1.929,-4.222,0,0,0,,0
236.000,robot_4,4.217,4.895,0,0,0,,0
236.000,robot_5,-1.766,2.000,0,0,0,,0
238.000,robot_1,-1.787,2.394,0,0,0,,0
238.000,robot_2,8.853,0.194,0,0,2,,0
238.000,robot_3,-1.929,-4.222,0,0,0,,0
238.000,robot_4,4.217,4.895,0,0,0,,0
238.000,robot_5,-1.766,2.000,0,0,0,,0
