timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_4,2.364,-6.560,0,1,0,,0
222.000,robot_5,-1.834,-5.325,0,0,0,,0
224.000,robot_1,10.054,-1.766,0,0,0,,0
224.000,robot_2,5.779,-1.914,0,0,2,,0
224.000,robot_3,0.219,-6.095,0,0,0,,0
224.000,robot_4,2.884,-6.520,0,1,0,,0
224.000,robot_5,-1.834,-5.325,0,0,0,,0
226.000,robot_1,10.054,-1.766,0,0,0,,0
226.000,robot_2,5.779,-1.914,0,0,2,,0
226.000,robot_3,0.219,-6.095,0,0,0,,0
226.000,robot_4,3.403,-6.478,0,1,0,,0
226.000,robot_5,-1.834,-5.325,0,0,0,,0
228.000,robot_1,10.054,-1.766,0,0,0,,0
228.000,robot_2,5.779,-1.914,0,0,2,,0
228.000,robot_3,0.219,-6.095,0,0,0,,0
228.000,robot_4,3.923,-6.436,0,1,0,,0
228.000,robot_5,-1.834,-5.325,0,0,0,,0
230.000,robot_1,10.054,-1.766,0,0,0,,0
230.000,robot_2,5.779,-1.914,0,0,2,,0
230.000,robot_3,0.219,-6.095,0,0,0,,0
230.000,robot_4,4.435,-6.399,0,1,0,,0
230.000,robot_5,-1.834,-5.325,0,0,0,,0
232.000,robot_1,10.054,-1.766,0,0,0,,0
232.000,robot_2,5.779,-1.914,0,0,2,,0
232.000,robot_3,0.219,-6.095,0,0,0,,0
232.000,robot_4,4.953,-6.341,0,1,0,,0
232.000,robot_5,-1.834,-5.325,0,0,0,,0
234.000,robot_1,10.054,-1.766,0,0,0,,0
234.000,robot_2,5.779,-1.914,0,0,2,,0
234.000,robot_3,0.219,-6.095,0,0,0,,0
234.000,robot_4,5.459,-6.219,0,1,0,,0
234.000,robot_5,-1.834,-5.325,0,0,0,,0
236.000,robot_1,10.054,-1.766,0,0,0,,0
236.000,robot_2,5.779,-1.914,0,0,2,,0
236.000,robot_3,0.219,-6.095,0,0,0,,0
236.000,robot_4,5.787,-6.100,0,1,0,,0
236.000,robot_5,-1.834,-5.325,0,0,0,,0
238.000,robot_1,10.054,-1.766,0,0,0,,0
238.000,robot_2,5.779,-1.914,0,0,2,,0
238.000,robot_3,0.219,-6.095,0,0,0,,0
238.000,robot_4,5.771,-6.043,0,1,0,task_002,0
238.000,robot_5,-1.834,-5.325,0,0,0,,0
240.000,robot_1,10.054,-1.766,0,0,0,,0
240.000,robot_2,5.779,-1.914,0,0,2,,0
240.000,robot_3,0.219,-6.095,0,0,0,,0
240.000,robot_4,5.497,-5.668,0,1,0,task_002,0
240.000,robot_5,-1.834,-5.325,0,0,0,,0
242.000,robot_1,10.054,-1.766,0,0,0,,0
242.000,robot_2,5.779,-1.914,0,0,2,,0
242.000,robot_3,0.219,-6.095,0,0,0,,0
242.000,robot_4,5.140,-5.303,0,1,0,task_002,0
242.000,robot_5,-1.834,-5.325,0,0,0,,0
244.000,robot_1,10.054,-1.766,0,0,0,,0
244.000,robot_2,5.779,-1.914,0,0,2,,0
244.000,robot_3,0.219,-6.095,0,0,0,,0
244.000,robot_4,4.972,-4.814,0,1,0,task_002,0
244.000,robot_5,-1.834,-5.325,0,0,0,,0
246.000,robot_1,10.054,-1.766,0,0,0,,0
246.000,robot_2,5.779,-1.914,0,0,2,,0
246.000,robot_3,0.219,-6.095,0,0,0,,0
246.000,robot_4,4.945,-4.293,0,1,0,task_002,0
246.000,robot_5,-1.834,-5.325,0,0,0,,0
248.000,robot_1,10.054,-1.766,0,0,0,,0
248.000,robot_2,5.779,-1.914,0,0,2,,0
248.000,robot_3,0.219,-6.095,0,0,0,,0
248.000,robot_4,4.944,-3.772,0,1,0,task_002,0
248.000,robot_5,-1.834,-5.325,0,0,0,,0
250.000,robot_1,10.054,-1.766,0,0,0,,0
250.000,robot_2,5.779,-1.914,0,0,2,,0
250.000,robot_3,0.219,-6.095,0,0,0,,0
250.000,robot_4,4.948,-3.250,0,1,0,task_002,0
250.000,robot_5,-1.834,-5.325,0,0,0,,0
252.000,robot_1,10.054,-1.766,0,0,0,,0
252.000,robot_2,5.779,-1.914,0,0,2,,0
252.000,robot_3,0.219,-6.095,0,0,0,,0
252.000,robot_4,4.950,-2.729,0,1,0,task_002,0
252.000,robot_5,-1.834,-5.325,0,0,0,,0
254.000,robot_1,10.054,-1.766,0,0,0,,0
254.000,robot_2,5.779,-1.914,0,0,2,,0
254.000,robot_3,0.219,-6.095,0,0,0,,0
254.000,robot_4,4.950,-2.216,0,1,0,task_002,0
254.000,robot_5,-1.834,-5.325,0,0,0,,0
256.000,robot_1,10.054,-1.766,0,0,0,,0
256.000,robot_2,5.779,-1.914,0,0,2,,0
256.000,robot_3,0.219,-6.095,0,0,0,,0
256.000,robot_4,4.950,-1.694,0,1,0,task_002,0
256.000,robot_5,-1.834,-5.325,0,0,0,,0
258.000,robot_1,10.054,-1.766,0,0,0,,0
258.000,robot_2,5.779,-1.914,0,0,2,,0
258.000,robot_3,0.219,-6.095,0,0,0,,0
258.000,robot_4,4.950,-1.173,0,1,0,task_002,0
258.000,robot_5,-1.834,-5.325,0,0,0,,0
260.000,robot_1,10.054,-1.766,0,0,0,,0
260.000,robot_2,5.779,-1.914,0,0,2,,0
260.000,robot_3,0.219,-6.095,0,0,0,,0
260.000,robot_4,4.950,-0.651,0,1,0,task_002,0
260.000,robot_5,-1.834,-5.325,0,0,0,,0
262.000,robot_1,10.054,-1.766,0,0,0,,0
262.000,robot_2,5.779,-1.914,0,0,2,,0
262.000,robot_3,0.219,-6.095,0,0,0,,0
262.000,robot_4,4.950,-0.130,1,1,0,task_002,0
262.000,robot_5,-1.834,-5.325,0,0,0,,0
264.000,robot_1,10.054,-1.766,0,0,0,,0
264.000,robot_2,5.779,-1.914,0,0,2,,0
264.000,robot_3,0.219,-6.095,0,0,0,,0
264.000,robot_4,4.950,0.383,1,1,0,task_002,0
264.000,robot_5,-1.834,-5.325,0,0,0,,0
266.000,robot_1,10.054,-1.766,0,0,0,,0
266.000,robot_2,5.779,-1.914,0,0,2,,0
266.000,robot_3,0.219,-6.095,0,0,0,,0
266.000,robot_4,4.965,0.904,1,1,0,task_002,0
266.000,robot_5,-1.834,-5.325,0,0,0,,0
268.000,robot_1,10.054,-1.766,0,0,0,,0
268.000,robot_2,5.779,-1.914,0,0,2,,0
268.000,robot_3,0.219,-6.095,0,0,0,,0
268.000,robot_4,5.129,1.395,1,1,0,task_002,0
268.000,robot_5,-1.834,-5.325,0,0,0,,0
270.000,robot_1,10.054,-1.766,0,0,0,,0
270.000,robot_2,5.779,-1.914,0,0,2,,0
270.000,robot_3,0.219,-6.095,0,0,0,,0
270.000,robot_4,5.482,1.774,1,1,0,task_002,0
270.000,robot_5,-1.834,-5.325,0,0,0,,0
272.000,robot_1,10.054,-1.766,0,0,0,,0
272.000,robot_2,5.779,-1.914,0,0,2,,0
272.000,robot_3,0.219,-6.095,0,0,0,,0
272.000,robot_4,6.020,2.130,1,1,0,task_002,0
272.000,robot_5,-1.834,-5.325,0,0,0,,0
274.000,robot_1,10.054,-1.766,0,0,0,,0
274.000,robot_2,5.779,-1.914,0,0,2,,0
274.000,robot_3,0.219,-6.095,0,0,0,,0
274.000,robot_4,6.359,2.339,1,1,0,task_002,0
274.000,robot_5,-1.834,-5.325,0,0,0,,0
276.000,robot_1,10.054,-1.766,0,0,0,,0
276.000,robot_2,5.779,-1.914,0,0,2,,0
276.000,robot_3,0.219,-6.095,0,0,0,,0
276.000,robot_4,6.792,2.613,1,1,0,task_002,0
276.000,robot_5,-1.834,-5.325,0,0,0,,0
278.000,robot_1,10.054,-1.766,0,0,0,,0
278.000,robot_2,5.779,-1.914,0,0,2,,0
278.000,robot_3,0.219,-6.095,0,0,0,,0
278.000,robot_4,7.230,2.897,1,1,0,task_002,0
278.000,robot_5,-1.834,-5.325,0,0,0,,0
280.000,robot_1,10.054,-1.766,0,0,0,,0
280.000,robot_2,5.779,-1.914,0,0,2,,0
280.000,robot_3,0.219,-6.095,0,0,0,,0
280.000,robot_4,7.664,3.186,1,1,0,task_002,0
280.000,robot_5,-1.834,-5.325,0,0,0,,0
282.000,robot_1,10.054,-1.766,0,0,0,,0
282.000,robot_2,5.779,-1.914,0,0,2,,0
282.000,robot_3,0.219,-6.095,0,0,0,,0
282.000,robot_4,8.192,3.572,1,1,0,task_002,0
282.000,robot_5,-1.834,-5.325,0,0,0,,0
284.000,robot_1,10.054,-1.766,0,0,0,,0
284.000,robot_2,5.779,-1.914,0,0,2,,0
284.000,robot_3,0.219,-6.095,0,0,0,,0
284.000,robot_4,8.503,3.804,1,1,0,task_002,0
284.000,robot_5,-1.834,-5.325,0,0,0,,0
286.000,robot_1,10.054,-1.766,0,0,0,,0
286.000,robot_2,5.779,-1.914,0,0,2,,0
286.000,robot_3,0.219,-6.095,0,0,0,,0
286.000,robot_4,8.987,3.992,1,1,0,task_002,0
286.000,robot_5,-1.834,-5.325,0,0,0,,0
288.000,robot_1,10.054,-1.766,0,0,0,,0
288.000,robot_2,5.779,-1.914,0,0,2,,0
288.000,robot_3,0.219,-6.095,0,0,0,,0
288.000,robot_4,9.449,4.206,1,1,0,task_002,0
288.000,robot_5,-1.834,-5.325,0,0,0,,0
290.000,robot_1,10.054,-1.766,0,0,0,,0
290.000,robot_2,5.779,-1.914,0,0,2,,0
290.000,robot_3,0.219,-6.095,0,0,0,,0
290.000,robot_4,9.783,4.590,1,1,0,task_002,0
290.000,robot_5,-1.834,-5.325,0,0,0,,0
292.000,robot_1,10.054,-1.766,0,0,0,,0
292.000,robot_2,5.779,-1.914,0,0,2,,0
292.000,robot_3,0.219,-6.095,0,0,0,,0
292.000,robot_4,9.897,4.784,1,1,0,,0
292.000,robot_5,-1.834,-5.325,0,0,0,,0
