timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
272.000,robot_1,0.765,1.955,0,0,0,,0
272.000,robot_2,8.974,0.242,0,0,2,,0
272.000,robot_3,4.117,6.791,0,0,0,,0
272.000,robot_4,6.145,-8.313,0,1,0,task_015,0
272.000,robot_5,5.218,2.090,0,0,0,,0
274.000,robot_1,0.765,1.955,0,0,0,,0
274.000,robot_2,8.974,0.242,0,0,2,,0
274.000,robot_3,4.117,6.791,0,0,0,,0
274.000,robot_4,5.640,-8.442,0,1,0,task_015,0
274.000,robot_5,5.218,2.090,0,0,0,,0
276.000,robot_1,0.765,1.955,0,0,0,,0
276.000,robot_2,8.974,0.242,0,0,2,,0
276.000,robot_3,4.117,6.791,0,0,0,,0
276.000,robot_4,5.020,-8.621,0,1,0,task_015,0
276.000,robot_5,5.218,2.090,0,0,0,,0
278.000,robot_1,0.765,1.955,0,0,0,,0
278.000,robot_2,8.974,0.242,0,0,2,,0
278.000,robot_3,4.117,6.791,0,0,0,,0
278.000,robot_4,4.650,-8.740,0,1,0,task_015,0
278.000,robot_5,5.218,2.090,0,0,0,,0
280.000,robot_1,0.765,1.955,0,0,0,,0
280.000,robot_2,8.974,0.242,0,0,2,,0
280.000,robot_3,4.117,6.791,0,0,0,,0
280.000,robot_4,4.261,-8.882,0,1,0,task_015,0
280.000,robot_5,5.218,2.090,0,0,0,,0
282.000,robot_1,0.765,1.955,0,0,0,,0
282.000,robot_2,8.974,0.242,0,0,2,,0
282.000,robot_3,4.117,6.791,0,0,0,,0
282.000,robot_4,4.217,-8.901,0,1,0,,0
282.000,robot_5,5.218,2.090,0,0,0,,0
