timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,6.416,2.460,0,1,0,task_021,0
88.000,robot_5,2.393,1.644,0,1,0,task_023,0
90.000,robot_1,8.522,4.677,0,1,0,,0
90.000,robot_2,3.884,8.784,0,0,2,,0
90.000,robot_3,5.522,-2.290,0,1,0,task_018,0
90.000,robot_4,5.994,2.154,0,1,0,task_021,0
90.000,robot_5,2.449,1.260,0,1,0,task_023,0
92.000,robot_1,8.066,4.930,0,1,0,,0
92.000,robot_2,3.884,8.784,0,0,2,,0
92.000,robot_3,5.127,-2.610,0,1,0,task_018,0
92.000,robot_4,5.574,1.844,0,1,0,task_021,0
92.000,robot_5,2.541,0.746,0,1,0,task_023,0
94.000,robot_1,7.621,5.185,0,1,0,,0
94.000,robot_2,3.884,8.784,0,0,2,,0
94.000,robot_3,4.985,-2.999,0,1,0,task_018,0
94.000,robot_4,5.197,1.499,0,1,0,task_021,0
94.000,robot_5,2.657,0.247,0,1,0,task_023,0
96.000,robot_1,7.166,5.440,0,1,0,,0
96.000,robot_2,3.884,8.784,0,0,2,,0
96.000,robot_3,5.080,-3.383,0,1,0,task_018,0
96.000,robot_4,4.985,1.028,0,1,0,task_021,0
96.000,robot_5,2.802,-0.254,0,1,0,task_023,0
98.000,robot_1,6.709,5.691,0,1,0,,0
98.000,robot_2,3.884,8.784,0,0,2,,0
98.000,robot_3,5.440,-3.731,0,1,0,task_018,0
98.000,robot_4,4.943,0.509,0,1,0,task_021,0
98.000,robot_5,2.959,-0.751,0,1,0,task_023,0
100.000,robot_1,6.136,6.006,0,1,0,,0
100.000,robot_2,3.884,8.784,0,0,2,,0
100.000,robot_3,5.780,-3.912,0,1,0,task_018,0
100.000,robot_4,4.943,-0.146,0,1,0,task_021,0
100.000,robot_5,2.918,-1.296,0,1,0,task_023,0
102.000,robot_1,5.792,6.188,0,1,0,,0
102.000,robot_2,3.884,8.784,0,0,2,,0
102.000,robot_3,5.997,-3.963,0,1,0,task_004,0
102.000,robot_4,4.947,-0.535,0,1,0,task_021,0
102.000,robot_5,2.749,-1.505,0,1,0,task_023,0
104.000,robot_1,5.335,6.437,0,1,0,,0
104.000,robot_2,3.884,8.784,0,0,2,,0
104.000,robot_3,6.445,-4.227,0,1,0,task_004,0
104.000,robot_4,4.950,-1.056,0,1,0,task_021,0
104.000,robot_5,2.315,-1.678,0,1,0,task_023,0
106.000,robot_1,5.024,6.829,0,1,0,,0
106.000,robot_2,3.884,8.784,0,0,2,,0
106.000,robot_3,6.851,-4.541,0,1,0,task_004,0
106.000,robot_4,4.950,-1.569,0,1,0,task_021,0
106.000,robot_5,1.803,-1.705,0,1,0,task_023,0
108.000,robot_1,4.898,7.333,0,1,0,,0
108.000,robot_2,3.884,8.784,0,0,2,,0
108.000,robot_3,7.257,-4.868,0,1,0,task_004,0
108.000,robot_4,4.950,-2.090,0,1,0,task_021,0
108.000,robot_5,1.282,-1.708,0,1,0,task_023,0
110.000,robot_1,4.828,7.850,0,1,0,,0
110.000,robot_2,3.884,8.784,0,0,2,,0
110.000,robot_3,7.666,-5.191,0,1,0,task_004,0
110.000,robot_4,4.950,-2.612,0,1,0,task_021,0
110.000,robot_5,0.760,-1.711,0,1,0,task_023,0
112.000,robot_1,4.757,8.367,0,1,0,,0
112.000,robot_2,3.884,8.784,0,0,2,,0
112.000,robot_3,8.078,-5.511,0,1,0,task_004,0
112.000,robot_4,4.950,-3.133,0,1,0,task_021,0
112.000,robot_5,0.239,-1.724,0,1,0,task_023,0
114.000,robot_1,4.675,8.882,0,1,0,,0
114.000,robot_2,3.884,8.784,0,0,2,,0
114.000,robot_3,8.492,-5.827,0,1,0,task_004,0
114.000,robot_4,4.950,-3.655,0,1,0,task_021,0
114.000,robot_5,-0.280,-1.767,0,1,0,task_023,0
116.000,robot_1,4.574,9.393,0,1,0,,0
116.000,robot_2,3.884,8.784,0,0,2,,0
116.000,robot_3,8.982,-5.995,0,1,0,task_004,0
116.000,robot_4,4.950,-4.177,0,1,0,task_021,0
116.000,robot_5,-0.708,-1.871,0,1,0,task_023,0
118.001,robot_1,4.408,10.017,0,1,0,,0
118.001,robot_2,3.884,8.784,0,0,2,,0
118.001,robot_3,9.596,-6.026,0,1,0,task_004,0
118.001,robot_4,4.956,-4.822,0,1,0,task_021,0
118.001,robot_5,-0.786,-1.900,0,0,0,,0
120.000,robot_1,4.285,10.386,0,1,0,,0
120.000,robot_2,3.884,8.784,0,0,2,,0
120.000,robot_3,9.766,-6.019,0,0,0,,0
120.000,robot_4,5.026,-5.203,0,1,0,task_021,0
120.000,robot_5,-0.755,-1.968,0,1,0,task_019,0
122.000,robot_1,4.131,10.756,0,1,0,,0
122.000,robot_2,3.884,8.784,0,0,2,,0
122.000,robot_3,10.095,-6.005,0,1,0,task_007,0
122.000,robot_4,5.297,-5.644,0,1,0,task_021,0
122.000,robot_5,-0.734,-2.403,0,1,0,task_019,0
124.000,robot_1,4.181,10.801,0,1,0,task_006,0
124.000,robot_2,3.884,8.784,0,0,2,,0
124.000,robot_3,10.616,-5.997,0,1,0,task_007,0
124.000,robot_4,5.694,-5.981,0,1,0,task_021,0
124.000,robot_5,-0.850,-2.911,0,1,0,task_019,0
126.000,robot_1,4.703,10.805,0,1,0,task_006,0
126.000,robot_2,3.884,8.784,0,0,2,,0
126.000,robot_3,11.262,-5.998,0,1,0,task_007,0
126.000,robot_4,6.218,-6.358,0,1,0,task_021,0
126.000,robot_5,-1.043,-3.527,0,1,0,task_019,0
128.000,robot_1,5.215,10.784,0,1,0,task_006,0
128.000,robot_2,3.884,8.784,0,0,2,,0
128.000,robot_3,11.644,-5.967,0,1,0,task_007,0
128.000,robot_4,6.534,-6.585,0,1,0,task_021,0
128.000,robot_5,-1.177,-3.891,0,1,0,task_019,0
130.000,robot_1,5.736,10.756,0,1,0,task_006,0
130.000,robot_2,3.884,8.784,0,0,2,,0
130.000,robot_3,12.012,-5.753,0,1,0,task_007,0
130.000,robot_4,6.945,-6.906,0,1,0,task_021,0
130.000,robot_5,-1.377,-4.373,0,1,0,task_019,0
132.000,robot_1,6.255,10.706,0,1,0,task_006,0
132.000,robot_2,3.884,8.784,0,0,2,,0
132.000,robot_3,12.261,-5.303,0,1,0,task_007,0
132.000,robot_4,7.321,-7.267,0,1,0,task_021,0
132.000,robot_5,-1.601,-4.844,0,1,0,task_019,0
134.000,robot_1,6.763,10.591,0,1,0,task_006,0
134.000,robot_2,3.884,8.784,0,0,2,,0
134.000,robot_3,12.407,-4.802,0,1,0,task_007,0
134.000,robot_4,7.673,-7.642,0,1,0,task_021,0
134.000,robot_5,-1.819,-5.231,0,1,0,task_019,0
136.000,robot_1,7.386,10.422,0,1,0,task_006,0
136.000,robot_2,3.884,8.784,0,0,2,,0
136.000,robot_3,12.589,-4.183,0,1,0,task_007,0
136.000,robot_4,7.837,-7.821,0,0,0,,0
136.000,robot_5,-1.863,-5.300,0,0,0,,0
138.000,robot_1,7.766,10.304,0,1,0,task_006,0
138.000,robot_2,3.884,8.784,0,0,2,,0
138.000,robot_3,12.722,-3.808,0,1,0,task_007,0
138.000,robot_4,7.832,-7.772,0,1,0,task_024,0
138.000,robot_5,-1.672,-5.130,0,1,0,task_001,0
140.000,robot_1,8.254,10.146,0,1,0,task_006,0
140.000,robot_2,3.884,8.784,0,0,2,,0
140.000,robot_3,12.918,-3.335,0,1,0,task_007,0
140.000,robot_4,7.650,-7.403,0,1,0,task_024,0
140.000,robot_5,-1.395,-4.699,0,1,0,task_001,0
142.000,robot_1,8.761,10.028,0,1,0,task_006,0
142.000,robot_2,3.884,8.784,0,0,2,,0
142.000,robot_3,12.968,-2.869,0,1,0,task_007,0
142.000,robot_4,7.277,-7.040,0,1,0,task_024,0
142.000,robot_5,-1.176,-4.296,0,1,0,task_001,0
144.001,robot_1,9.413,9.988,0,1,0,task_006,0
144.001,robot_2,3.884,8.784,0,0,2,,0
144.001,robot_3,12.718,-2.474,0,1,0,task_007,0
144.001,robot_4,6.760,-6.639,0,1,0,task_024,0
144.001,robot_5,-1.127,-4.210,0,0,0,,0
146.000,robot_1,9.703,9.990,0,1,0,,0
146.000,robot_2,3.884,8.784,0,0,2,,0
146.000,robot_3,12.381,-2.304,0,1,0,task_007,0
146.000,robot_4,6.446,-6.410,0,1,0,task_024,0
146.000,robot_5,-1.127,-4.210,0,1,0,task_020,0
148.000,robot_1,9.757,9.991,0,0,0,,0
148.000,robot_2,3.884,8.784,0,0,2,,0
148.000,robot_3,11.864,-2.239,0,1,0,task_007,0
148.000,robot_4,6.022,-6.105,0,1,0,task_024,0
148.000,robot_5,-1.244,-4.339,0,1,0,task_020,0
150.000,robot_1,9.757,9.991,0,0,0,,0
150.000,robot_2,3.884,8.784,0,0,2,,0
150.000,robot_3,11.343,-2.227,0,1,0,task_007,0
150.000,robot_4,5.599,-5.800,0,1,0,task_024,0
150.000,robot_5,-1.677,-4.629,0,1,0,task_020,0
152.000,robot_1,9.757,9.991,0,1,0,task_011,0
152.000,robot_2,3.884,8.784,0,0,2,,0
152.000,robot_3,10.830,-2.228,0,1,0,task_007,0
152.000,robot_4,5.192,-5.490,0,1,0,task_024,0
152.000,robot_5,-2.121,-4.885,0,1,0,task_020,0
154.000,robot_1,9.384,10.079,0,1,0,task_011,0
154.000,robot_2,3.884,8.784,0,0,2,,0
154.000,robot_3,10.309,-2.230,0,1,0,task_007,0
154.000,robot_4,4.837,-5.109,0,1,0,task_024,0
154.000,robot_5,-2.581,-5.131,0,1,0,task_020,0
156.000,robot_1,8.863,10.054,0,1,0,task_011,0
156.000,robot_2,3.884,8.784,0,0,2,,0
156.000,robot_3,9.787,-2.218,0,1,0,task_007,0
156.000,robot_4,4.524,-4.691,0,1,0,task_024,0
156.000,robot_5,-3.040,-5.379,0,1,0,task_020,0
158.000,robot_1,8.209,10.044,0,1,0,task_011,0
158.000,robot_2,3.884,8.784,0,0,2,,0
158.000,robot_3,9.258,-2.118,0,1,0,task_007,0
158.000,robot_4,4.189,-4.240,0,1,0,task_024,0
158.000,robot_5,-3.491,-5.640,0,1,0,task_020,0
160.000,robot_1,7.821,10.058,0,1,0,task_011,0
160.000,robot_2,3.884,8.784,0,0,2,,0
160.000,robot_3,9.208,-2.099,0,1,0,task_007,0
160.000,robot_4,4.149,-4.189,0,1,0,,0
160.000,robot_5,-3.941,-5.905,0,1,0,task_020,0
162.000,robot_1,7.308,10.076,0,1,0,task_011,0
162.000,robot_2,3.884,8.784,0,0,2,,0
162.000,robot_3,9.208,-2.099,0,0,0,,0
162.000,robot_4,4.149,-4.189,0,0,0,,0
162.000,robot_5,-4.385,-6.177,0,1,0,task_020,0
164.000,robot_1,6.791,10.141,0,1,0,task_011,0
164.000,robot_2,3.884,8.784,0,0,2,,0
164.000,robot_3,9.208,-2.099,0,0,0,,0
164.000,robot_4,4.149,-4.189,0,0,0,,0
164.000,robot_5,-4.785,-6.495,0,1,0,task_020,0
166.000,robot_1,6.140,10.198,0,1,0,task_011,0
166.000,robot_2,3.884,8.784,0,0,2,,0
166.000,robot_3,9.208,-2.099,0,0,0,,0
166.000,robot_4,4.149,-4.189,0,0,0,,0
166.000,robot_5,-5.027,-7.088,0,1,0,task_020,0
168.000,robot_1,5.751,10.189,0,1,0,task_011,0
168.000,robot_2,3.884,8.784,0,0,2,,0
168.000,robot_3,9.208,-2.099,0,0,0,,0
168.000,robot_4,4.149,-4.189,0,0,0,,0
168.000,robot_5,-4.990,-7.474,0,1,0,task_020,0
170.000,robot_1,5.308,10.118,0,1,0,task_011,0
170.000,robot_2,3.884,8.784,0,0,2,,0
170.000,robot_3,9.208,-2.099,0,0,0,,0
170.000,robot_4,4.149,-4.189,0,0,0,,0
170.000,robot_5,-4.834,-7.971,0,1,0,task_020,0
172.000,robot_1,5.221,10.091,0,1,0,,0
172.000,robot_2,3.884,8.784,0,0,2,,0
172.000,robot_3,9.208,-2.099,0,0,0,,0
172.000,robot_4,4.149,-4.189,0,0,0,,0
172.000,robot_5,-4.641,-8.456,0,1,0,task_020,0
174.000,robot_1,5.206,10.099,0,1,0,task_003,0
174.000,robot_2,3.884,8.784,0,0,2,,0
174.000,robot_3,9.208,-2.099,0,0,0,,0
174.000,robot_4,4.149,-4.189,0,0,0,,0
174.000,robot_5,-4.434,-8.925,0,1,0,task_020,0
176.000,robot_1,4.869,10.202,0,1,0,task_003,0
176.000,robot_2,3.884,8.784,0,0,2,,0
176.000,robot_3,9.208,-2.099,0,0,0,,0
176.000,robot_4,4.149,-4.189,0,0,0,,0
176.000,robot_5,-4.237,-9.407,0,1,0,task_020,0
178.001,robot_1,4.349,10.229,0,1,0,task_003,0
178.001,robot_2,3.884,8.784,0,0,2,,0
178.001,robot_3,9.208,-2.099,0,0,0,,0
178.001,robot_4,4.149,-4.189,0,0,0,,0
178.001,robot_5,-3.965,-9.816,0,1,0,task_020,0
180.000,robot_1,3.828,10.242,0,1,0,task_003,0
180.000,robot_2,3.884,8.784,0,0,2,,0
180.000,robot_3,9.208,-2.099,0,0,0,,0
180.000,robot_4,4.149,-4.189,0,0,0,,0
180.000,robot_5,-3.540,-10.006,0,1,0,task_020,0
182.000,robot_1,3.182,10.250,0,1,0,task_003,0
182.000,robot_2,3.884,8.784,0,0,2,,0
182.000,robot_3,9.208,-2.099,0,0,0,,0
182.000,robot_4,4.149,-4.189,0,0,0,,0
182.000,robot_5,-3.074,-9.895,0,1,0,task_020,0
184.000,robot_1,2.784,10.251,0,1,0,task_003,0
184.000,robot_2,3.884,8.784,0,0,2,,0
184.000,robot_3,9.208,-2.099,0,0,0,,0
184.000,robot_4,4.149,-4.189,0,0,0,,0
184.000,robot_5,-2.812,-9.619,0,1,0,task_020,0
186.000,robot_1,2.272,10.250,0,1,0,task_003,0
186.000,robot_2,3.884,8.784,0,0,2,,0
186.000,robot_3,9.208,-2.099,0,0,0,,0
186.000,robot_4,4.149,-4.189,0,0,0,,0
186.000,robot_5,-2.585,-9.160,0,1,0,task_020,0
188.000,robot_1,1.750,10.250,0,1,0,task_003,0
188.000,robot_2,3.884,8.784,0,0,2,,0
188.000,robot_3,9.208,-2.099,0,0,0,,0
188.000,robot_4,4.149,-4.189,0,0,0,,0
188.000,robot_5,-2.372,-8.684,0,1,0,task_020,0
190.000,robot_1,1.229,10.245,0,1,0,task_003,0
190.000,robot_2,3.884,8.784,0,0,2,,0
190.000,robot_3,9.208,-2.099,0,0,0,,0
190.000,robot_4,4.149,-4.189,0,0,0,,0
190.000,robot_5,-2.168,-8.283,0,1,0,task_020,0
192.001,robot_1,0.707,10.234,0,1,0,task_003,0
192.001,robot_2,3.884,8.784,0,0,2,,0
192.001,robot_3,9.208,-2.099,0,0,0,,0
192.001,robot_4,4.149,-4.189,0,0,0,,0
192.001,robot_5,-2.126,-8.209,0,1,0,task_016,0
194.000,robot_1,0.187,10.204,0,1,0,task_003,0
194.000,robot_2,3.884,8.784,0,0,2,,0
194.000,robot_3,9.208,-2.099,0,0,0,,0
194.000,robot_4,4.149,-4.189,0,0,0,,0
194.000,robot_5,-2.031,-8.495,0,1,0,task_016,0
196.000,robot_1,-0.318,10.116,0,1,0,task_003,0
196.000,robot_2,3.884,8.784,0,0,2,,0
196.000,robot_3,9.208,-2.099,0,0,0,,0
196.000,robot_4,4.149,-4.189,0,0,0,,0
196.000,robot_5,-2.002,-9.006,0,1,0,task_016,0
198.000,robot_1,-0.832,10.028,0,1,0,task_003,0
198.000,robot_2,3.884,8.784,0,0,2,,0
198.000,robot_3,9.208,-2.099,0,0,0,,0
198.000,robot_4,4.149,-4.189,0,0,0,,0
198.000,robot_5,-1.999,-9.520,0,1,0,task_016,0
200.000,robot_1,-1.352,9.995,0,1,0,task_003,0
200.000,robot_2,3.884,8.784,0,0,2,,0
200.000,robot_3,9.208,-2.099,0,0,0,,0
200.000,robot_4,4.149,-4.189,0,0,0,,0
200.000,robot_5,-1.999,-9.767,0,1,0,task_016,0
202.000,robot_1,-1.771,9.994,0,1,0,task_003,0
202.000,robot_2,3.884,8.784,0,0,2,,0
202.000,robot_3,9.208,-2.099,0,0,0,,0
202.000,robot_4,4.149,-4.189,0,0,0,,0
202.000,robot_5,-1.999,-9.767,0,0,0,,0
204.000,robot_1,-1.771,9.994,0,1,0,,0
204.000,robot_2,3.884,8.784,0,0,2,,0
204.000,robot_3,9.208,-2.099,0,0,0,,0
204.000,robot_4,4.149,-4.189,0,0,0,,0
204.000,robot_5,-1.999,-9.767,0,0,0,,0
