timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_2,3.889,8.792,0,0,2,,0
220.000,robot_3,3.506,2.666,0,1,0,task_011,0
220.000,robot_4,3.485,-0.031,0,1,0,task_016,0
220.000,robot_5,-0.134,2.183,0,1,0,task_005,0
222.000,robot_1,7.403,1.767,0,1,0,task_007,0
222.000,robot_2,3.889,8.792,0,0,2,,0
222.000,robot_3,3.812,2.244,0,1,0,task_011,0
222.000,robot_4,3.306,0.598,0,1,0,task_016,0
222.000,robot_5,-0.638,2.048,0,1,0,task_005,0
224.000,robot_1,7.925,1.773,0,1,0,task_007,0
224.000,robot_2,3.889,8.792,0,0,2,,0
224.000,robot_3,4.119,1.822,0,1,0,task_011,0
224.000,robot_4,3.168,0.962,0,1,0,task_016,0
224.000,robot_5,-1.151,2.024,0,1,0,task_005,0
226.000,robot_1,8.443,1.820,0,1,0,task_007,0
226.000,robot_2,3.889,8.792,0,0,2,,0
226.000,robot_3,4.420,1.396,0,1,0,task_011,0
226.000,robot_4,2.912,1.415,0,1,0,task_016,0
226.000,robot_5,-1.550,2.231,0,1,0,task_005,0
228.000,robot_1,8.774,1.906,0,1,0,,0
228.000,robot_2,3.889,8.792,0,0,2,,0
228.000,robot_3,4.727,0.974,0,1,0,task_011,0
228.000,robot_4,2.544,1.783,0,1,0,task_016,0
228.000,robot_5,-1.836,2.627,0,1,0,task_005,0
230.000,robot_1,8.774,1.906,0,0,0,,0
230.000,robot_2,3.889,8.792,0,0,2,,0
230.000,robot_3,5.029,0.560,0,1,0,task_011,0
230.000,robot_4,2.138,2.095,0,1,0,task_016,0
230.000,robot_5,-1.912,2.778,0,1,0,,0
232.000,robot_1,8.774,1.906,0,0,0,,0
232.000,robot_2,3.889,8.792,0,0,2,,0
232.000,robot_3,5.337,0.139,0,1,0,task_011,0
232.000,robot_4,1.716,2.402,0,1,0,task_016,0
232.000,robot_5,-1.912,2.778,0,0,0,,0
234.000,robot_1,8.774,1.906,0,0,0,,0
234.000,robot_2,3.889,8.792,0,0,2,,0
234.000,robot_3,5.646,-0.281,0,1,0,task_011,0
234.000,robot_4,1.296,2.712,0,1,0,task_016,0
234.000,robot_5,-1.912,2.778,0,0,0,,0
236.000,robot_1,8.774,1.906,0,0,0,,0
236.000,robot_2,3.889,8.792,0,0,2,,0
236.000,robot_3,5.959,-0.698,0,1,0,task_011,0
236.000,robot_4,0.896,3.045,0,1,0,task_016,0
236.000,robot_5,-1.912,2.778,0,0,0,,0
238.000,robot_1,8.774,1.906,0,0,0,,0
238.000,robot_2,3.889,8.792,0,0,2,,0
238.000,robot_3,6.279,-1.110,0,1,0,task_011,0
238.000,robot_4,0.531,3.418,0,1,0,task_016,0
238.000,robot_5,-1.912,2.778,0,0,0,,0
240.000,robot_1,8.774,1.906,0,0,0,,0
240.000,robot_2,3.889,8.792,0,0,2,,0
240.000,robot_3,6.601,-1.520,0,1,0,task_011,0
240.000,robot_4,0.225,3.752,0,1,0,task_016,0
240.000,robot_5,-1.912,2.778,0,0,0,,0
242.000,robot_1,8.774,1.906,0,0,0,,0
242.000,robot_2,3.889,8.792,0,0,2,,0
242.000,robot_3,6.844,-1.818,0,1,0,task_011,0
242.000,robot_4,0.159,3.824,0,1,0,,0
242.000,robot_5,-1.912,2.778,0,0,0,,0
244.000,robot_1,8.774,1.906,0,0,0,,0
244.000,robot_2,3.889,8.792,0,0,2,,0
244.000,robot_3,6.844,-1.818,0,0,0,,0
244.000,robot_4,0.159,3.824,0,0,0,,0
244.000,robot_5,-1.912,2.778,0,0,0,,0
