timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_1,9.766,10.017,0,0,0,,0
220.000,robot_2,-1.927,-2.231,0,0,2,,0
220.000,robot_3,10.124,-4.205,0,0,0,,0
220.000,robot_4,3.252,-0.656,0,1,0,task_011,0
220.000,robot_5,0.345,-4.742,0,1,0,task_018,0
222.000,robot_1,9.766,10.017,0,0,0,,0
222.000,robot_2,-1.927,-2.231,0,0,2,,0
222.000,robot_3,10.124,-4.205,0,0,0,,0
222.000,robot_4,2.743,-0.546,0,1,0,task_011,0
222.000,robot_5,-0.157,-4.881,0,1,0,task_018,0
224.000,robot_1,9.766,10.017,0,0,0,,0
224.000,robot_2,-1.927,-2.231,0,0,2,,0
224.000,robot_3,10.124,-4.205,0,0,0,,0
224.000,robot_4,2.224,-0.498,0,1,0,task_011,0
224.000,robot_5,-0.658,-5.027,0,1,0,task_018,0
226.000,robot_1,9.766,10.017,0,0,0,,0
226.000,robot_2,-1.927,-2.231,0,0,2,,0
226.000,robot_3,10.124,-4.205,0,0,0,,0
226.000,robot_4,1.572,-0.452,0,1,0,task_011,0
226.000,robot_5,-1.158,-5.175,0,1,0,task_018,0
228.000,robot_1,9.766,10.017,0,0,0,,0
228.000,robot_2,-1.927,-2.231,0,0,2,,0
228.000,robot_3,10.124,-4.205,0,0,0,,0
228.000,robot_4,1.183,-0.427,0,1,0,task_011,0
228.000,robot_5,-1.624,-5.336,0,1,0,task_018,0
230.000,robot_1,9.766,10.017,0,0,0,,0
230.000,robot_2,-1.927,-2.231,0,0,2,,0
230.000,robot_3,10.124,-4.205,0,0,0,,0
230.000,robot_4,0.672,-0.399,0,1,0,task_011,0
230.000,robot_5,-1.777,-5.398,0,1,0,task_018,0
232.000,robot_1,9.766,10.017,0,0,0,,0
232.000,robot_2,-1.927,-2.231,0,0,2,,0
232.000,robot_3,10.124,-4.205,0,0,0,,0
232.000,robot_4,0.152,-0.355,0,1,0,task_011,0
232.000,robot_5,-1.777,-5.398,0,0,0,,0
234.000,robot_1,9.766,10.017,0,0,0,,0
234.000,robot_2,-1.927,-2.231,0,0,2,,0
234.000,robot_3,10.124,-4.205,0,0,0,,0
234.000,robot_4,-0.485,-0.210,0,1,0,task_011,0
234.000,robot_5,-1.777,-5.398,0,0,0,,0
236.000,robot_1,9.766,10.017,0,0,0,,0
236.000,robot_2,-1.927,-2.231,0,0,2,,0
236.000,robot_3,10.124,-4.205,0,0,0,,0
236.000,robot_4,-0.743,-0.117,0,1,0,task_011,0
236.000,robot_5,-1.777,-5.398,0,0,0,,0
238.000,robot_1,9.766,10.017,0,0,0,,0
238.000,robot_2,-1.927,-2.231,0,0,2,,0
238.000,robot_3,10.124,-4.205,0,0,0,,0
238.000,robot_4,-0.779,-0.102,0,1,0,,0
238.000,robot_5,-1.777,-5.398,0,0,0,,0
