timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
114.000,robot_3,6.333,-4.473,0,1,0,task_017,0
114.000,robot_4,-4.317,3.159,0,1,0,task_022,0
114.000,robot_5,1.757,2.600,0,1,0,task_016,0
116.000,robot_1,9.189,5.802,0,1,0,task_020,0
116.000,robot_2,0.835,7.106,0,1,2,task_016,0
116.000,robot_3,6.663,-4.696,0,1,0,task_017,0
116.000,robot_4,-4.423,2.776,0,1,0,task_022,0
116.000,robot_5,1.259,2.447,0,1,0,task_016,0
118.000,robot_1,9.674,5.967,0,1,0,task_020,0
118.000,robot_2,0.478,7.475,0,1,2,task_016,0
118.000,robot_3,7.064,-5.014,0,1,0,task_017,0
118.000,robot_4,-4.575,2.286,0,1,0,task_022,0
118.000,robot_5,0.768,2.300,0,1,0,task_016,0
120.000,robot_1,10.155,6.169,0,1,0,task_020,0
120.000,robot_2,0.197,7.783,0,1,2,task_016,0
120.000,robot_3,7.434,-5.382,0,1,0,task_017,0
120.000,robot_4,-4.761,1.799,0,1,0,task_022,0
120.000,robot_5,0.326,2.148,0,1,0,task_016,0
122.000,robot_1,10.659,6.298,0,1,0,task_020,0
122.000,robot_2,0.161,7.822,0,0,2,,0
122.000,robot_3,7.754,-5.730,0,1,0,task_017,0
122.000,robot_4,-4.946,1.312,0,1,0,task_022,0
122.000,robot_5,0.218,2.103,0,1,0,,0
124.000,robot_1,11.179,6.339,0,1,0,task_020,0
124.000,robot_2,0.161,7.822,0,0,2,,0
124.000,robot_3,7.841,-5.825,0,1,0,task_019,0
124.000,robot_4,-4.989,0.796,0,1,0,task_022,0
124.000,robot_5,0.218,2.103,0,0,0,,0
126.000,robot_1,11.700,6.351,0,1,0,task_020,0
126.000,robot_2,0.161,7.822,0,0,2,,0
126.000,robot_3,7.751,-5.912,0,1,0,task_019,0
126.000,robot_4,-4.815,0.307,0,1,0,task_022,0
126.000,robot_5,0.291,2.104,0,1,0,task_015,0
128.000,robot_1,12.213,6.358,0,1,0,task_020,0
128.000,robot_2,0.161,7.822,0,0,2,,0
128.000,robot_3,7.305,-6.118,0,1,0,task_019,0
128.000,robot_4,-4.541,-0.126,0,1,0,task_022,0
128.000,robot_5,0.793,2.204,0,1,0,task_015,0
130.000,robot_1,12.781,6.551,0,1,0,task_020,0
130.000,robot_2,0.161,7.822,0,0,2,,0
130.000,robot_3,6.800,-6.246,0,1,0,task_019,0
130.000,robot_4,-4.168,-0.664,0,1,0,task_022,0
130.000,robot_5,1.422,2.383,0,1,0,task_015,0
132.000,robot_1,12.964,6.786,0,1,0,task_020,0
132.000,robot_2,0.161,7.822,0,0,2,,0
132.000,robot_3,6.151,-6.326,0,1,0,task_019,0
132.000,robot_4,-3.942,-0.980,0,1,0,task_022,0
132.000,robot_5,1.804,2.456,0,1,0,task_015,0
134.000,robot_1,13.047,7.278,0,1,0,task_020,0
134.000,robot_2,0.161,7.822,0,0,2,,0
134.000,robot_3,5.771,-6.411,0,1,0,task_019,0
134.000,robot_4,-3.637,-1.403,0,1,0,task_022,0
134.000,robot_5,2.323,2.502,0,1,0,task_015,0
136.000,robot_1,12.953,7.790,0,1,0,task_020,0
136.000,robot_2,0.161,7.822,0,0,2,,0
136.000,robot_3,5.268,-6.548,0,1,0,task_019,0
136.000,robot_4,-3.330,-1.824,0,1,0,task_022,0
136.000,robot_5,2.837,2.582,0,1,0,task_015,0
138.000,robot_1,12.797,8.287,0,1,0,task_020,0
138.000,robot_2,0.161,7.822,0,0,2,,0
138.000,robot_3,4.770,-6.702,0,1,0,task_019,0
138.000,robot_4,-3.015,-2.240,0,1,0,task_022,0
138.000,robot_5,3.335,2.738,0,1,0,task_015,0
140.000,robot_1,12.619,8.768,0,1,0,task_020,0
140.000,robot_2,0.161,7.822,0,0,2,,0
140.000,robot_3,4.334,-6.853,0,1,0,task_019,0
140.000,robot_4,-2.700,-2.645,0,1,0,task_022,0
140.000,robot_5,3.725,2.879,0,1,0,task_015,0
142.000,robot_1,12.408,9.245,0,1,0,task_020,0
142.000,robot_2,0.161,7.822,0,0,2,,0
142.000,robot_3,4.215,-6.902,0,1,0,task_019,0
142.000,robot_4,-2.376,-3.053,0,1,0,task_022,0
142.000,robot_5,3.777,2.900,0,0,0,,0
144.000,robot_1,12.134,9.687,0,1,0,task_020,0
144.000,robot_2,0.161,7.822,0,0,2,,0
144.000,robot_3,4.215,-6.902,0,0,0,,0
144.000,robot_4,-2.158,-3.317,0,1,0,task_022,0
144.000,robot_5,3.777,2.900,0,0,0,,0
146.000,robot_1,11.700,9.965,0,1,0,task_020,0
146.000,robot_2,0.161,7.822,0,0,2,,0
146.000,robot_3,4.215,-6.902,0,1,0,task_018,0
146.000,robot_4,-2.158,-3.317,0,1,0,task_021,0
146.000,robot_5,3.777,2.900,0,1,0,task_023,0
148.000,robot_1,11.196,10.098,0,1,0,task_020,0
148.000,robot_2,0.161,7.822,0,0,2,,0
148.000,robot_3,4.473,-6.652,0,1,0,task_018,0
148.000,robot_4,-2.543,-3.612,0,1,0,task_021,0
148.000,robot_5,3.936,2.634,0,1,0,task_023,0
150.000,robot_1,10.733,10.333,0,1,0,task_020,0
150.000,robot_2,0.161,7.822,0,0,2,,0
150.000,robot_3,4.727,-6.197,0,1,0,task_018,0
150.000,robot_4,-2.909,-3.766,0,1,0,task_021,0
150.000,robot_5,4.059,2.127,0,1,0,task_023,0
152.000,robot_1,10.343,10.654,0,1,0,task_020,0
152.000,robot_2,0.161,7.822,0,0,2,,0
152.000,robot_3,4.957,-5.739,0,1,0,task_018,0
152.000,robot_4,-3.392,-3.939,0,1,0,task_021,0
152.000,robot_5,4.156,1.624,0,1,0,task_023,0
154.000,robot_1,10.162,10.829,0,1,0,task_020,0
154.000,robot_2,0.161,7.822,0,0,2,,0
154.000,robot_3,5.198,-5.276,0,1,0,task_018,0
154.000,robot_4,-3.886,-4.106,0,1,0,task_021,0
154.000,robot_5,4.253,1.111,0,1,0,task_023,0
156.000,robot_1,10.162,10.829,0,1,0,task_024,0
156.000,robot_2,0.161,7.822,0,0,2,,0
156.000,robot_3,5.521,-4.708,0,1,0,task_018,0
156.000,robot_4,-4.378,-4.278,0,1,0,task_021,0
156.000,robot_5,4.374,0.604,0,1,0,task_023,0
158.000,robot_1,10.123,10.652,0,1,0,task_024,0
158.000,robot_2,0.161,7.822,0,0,2,,0
158.000,robot_3,5.723,-4.386,0,1,0,task_018,0
158.000,robot_4,-4.813,-4.553,0,1,0,task_021,0
158.000,robot_5,4.513,0.101,0,1,0,task_023,0
160.000,robot_1,9.827,10.272,0,1,0,task_024,0
160.000,robot_2,0.161,7.822,0,0,2,,0
160.000,robot_3,5.859,-4.189,0,1,0,,0
160.000,robot_4,-5.022,-4.982,0,1,0,task_021,0
160.000,robot_5,4.688,-0.390,0,1,0,task_023,0
162.000,robot_1,9.374,10.039,0,1,0,task_024,0
162.000,robot_2,0.161,7.822,0,0,2,,0
162.000,robot_3,5.859,-4.189,0,0,0,,0
162.000,robot_4,-4.994,-5.490,0,1,0,task_021,0
162.000,robot_5,4.865,-0.871,0,1,0,task_023,0
164.000,robot_1,8.858,9.973,0,1,0,task_024,0
164.000,robot_2,0.161,7.822,0,0,2,,0
164.000,robot_3,5.859,-4.189,0,0,0,,0
164.000,robot_4,-4.834,-5.986,0,1,0,task_021,0
164.000,robot_5,5.085,-1.342,0,1,0,task_023,0
166.000,robot_1,8.379,9.977,0,1,0,task_024,0
166.000,robot_2,0.161,7.822,0,0,2,,0
166.000,robot_3,5.859,-4.189,0,0,0,,0
166.000,robot_4,-4.643,-6.471,0,1,0,task_021,0
166.000,robot_5,5.441,-1.720,0,1,0,task_023,0
168.000,robot_1,8.248,9.983,0,1,0,task_024,0
168.000,robot_2,0.161,7.822,0,0,2,,0
168.000,robot_3,5.859,-4.189,0,0,0,,0
168.000,robot_4,-4.433,-6.949,0,1,0,task_021,0
168.000,robot_5,5.872,-2.014,0,1,0,task_023,0
170.000,robot_1,8.248,9.983,0,0,0,,0
170.000,robot_2,0.161,7.822,0,0,2,,0
170.000,robot_3,5.859,-4.189,0,0,0,,0
170.000,robot_4,-4.233,-7.430,0,1,0,task_021,0
170.000,robot_5,6.319,-2.283,0,1,0,task_023,0
172.000,robot_1,8.248,9.983,0,0,0,,0
172.000,robot_2,0.161,7.822,0,0,2,,0
172.000,robot_3,5.859,-4.189,0,0,0,,0
172.000,robot_4,-3.948,-7.831,0,1,0,task_021,0
172.000,robot_5,6.765,-2.552,0,1,0,task_023,0
174.000,robot_1,8.248,9.983,0,0,0,,0
174.000,robot_2,0.161,7.822,0,0,2,,0
174.000,robot_3,5.859,-4.189,0,0,0,,0
174.000,robot_4,-3.522,-8.006,0,1,0,task_021,0
174.000,robot_5,7.200,-2.824,0,1,0,task_023,0
176.000,robot_1,8.248,9.983,0,0,0,,0
176.000,robot_2,0.161,7.822,0,0,2,,0
176.000,robot_3,5.859,-4.189,0,0,0,,0
176.000,robot_4,-3.144,-7.936,0,1,0,task_021,0
176.000,robot_5,7.643,-3.099,0,1,0,task_023,0
178.000,robot_1,8.248,9.983,0,0,0,,0
178.000,robot_2,0.161,7.822,0,0,2,,0
178.000,robot_3,5.859,-4.189,0,0,0,,0
178.000,robot_4,-2.801,-7.600,0,1,0,task_021,0
178.000,robot_5,8.085,-3.377,0,1,0,task_023,0
180.000,robot_1,8.248,9.983,0,0,0,,0
180.000,robot_2,0.161,7.822,0,0,2,,0
180.000,robot_3,5.859,-4.189,0,0,0,,0
180.000,robot_4,-2.570,-7.134,0,1,0,task_021,0
180.000,robot_5,8.522,-3.662,0,1,0,task_023,0
182.000,robot_1,8.248,9.983,0,0,0,,0
182.000,robot_2,0.161,7.822,0,0,2,,0
182.000,robot_3,5.859,-4.189,0,0,0,,0
182.000,robot_4,-2.357,-6.657,0,1,0,task_021,0
182.000,robot_5,8.806,-3.857,0,1,0,,0
184.000,robot_1,8.248,9.983,0,0,0,,0
184.000,robot_2,0.161,7.822,0,0,2,,0
184.000,robot_3,5.859,-4.189,0,0,0,,0
184.000,robot_4,-2.162,-6.267,0,1,0,task_021,0
184.000,robot_5,8.806,-3.857,0,0,0,,0
186.000,robot_1,8.248,9.983,0,0,0,,0
186.000,robot_2,0.161,7.822,0,0,2,,0
186.000,robot_3,5.859,-4.189,0,0,0,,0
186.000,robot_4,-2.121,-6.196,0,0,0,,0
186.000,robot_5,8.806,-3.857,0,0,0,,0
