timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_3,4.896,5.781,0,0,0,,0
224.000,robot_4,-0.770,-4.022,0,0,0,,0
224.000,robot_5,9.809,-2.650,0,0,0,,0
226.000,robot_1,9.484,10.191,0,1,0,task_003,0
226.000,robot_2,8.975,0.233,0,0,2,,0
226.000,robot_3,4.896,5.781,0,0,0,,0
226.000,robot_4,-0.770,-4.022,0,0,0,,0
226.000,robot_5,9.809,-2.650,0,0,0,,0
228.000,robot_1,9.804,10.583,0,1,0,task_003,0
228.000,robot_2,8.975,0.233,0,0,2,,0
228.000,robot_3,4.896,5.781,0,0,0,,0
228.000,robot_4,-0.770,-4.022,0,0,0,,0
228.000,robot_5,9.809,-2.650,0,0,0,,0
230.000,robot_1,9.907,10.777,0,1,0,,0
230.000,robot_2,8.975,0.233,0,0,2,,0
230.000,robot_3,4.896,5.781,0,0,0,,0
230.000,robot_4,-0.770,-4.022,0,0,0,,0
230.000,robot_5,9.809,-2.650,0,0,0,,0
