timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_2,9.901,8.785,0,0,2,,0
224.000,robot_3,1.935,-4.206,0,1,0,task_019,0
224.000,robot_4,9.809,-3.347,0,0,0,,0
224.000,robot_5,2.137,2.804,0,0,0,,0
226.000,robot_1,-2.238,10.035,0,0,0,,0
226.000,robot_2,9.901,8.785,0,0,2,,0
226.000,robot_3,1.498,-4.490,0,1,0,task_019,0
226.000,robot_4,9.809,-3.347,0,0,0,,0
226.000,robot_5,2.137,2.804,0,0,0,,0
228.000,robot_1,-2.238,10.035,0,0,0,,0
228.000,robot_2,9.901,8.785,0,0,2,,0
228.000,robot_3,1.062,-4.777,0,1,0,task_019,0
228.000,robot_4,9.809,-3.347,0,0,0,,0
228.000,robot_5,2.137,2.804,0,0,0,,0
230.000,robot_1,-2.238,10.035,0,0,0,,0
230.000,robot_2,9.901,8.785,0,0,2,,0
230.000,robot_3,0.643,-5.071,0,1,0,task_019,0
230.000,robot_4,9.809,-3.347,0,0,0,,0
230.000,robot_5,2.137,2.804,0,0,0,,0
232.000,robot_1,-2.238,10.035,0,0,0,,0
232.000,robot_2,9.901,8.785,0,0,2,,0
232.000,robot_3,0.220,-5.377,0,1,0,task_019,0
232.000,robot_4,9.809,-3.347,0,0,0,,0
232.000,robot_5,2.137,2.804,0,0,0,,0
234.000,robot_1,-2.238,10.035,0,0,0,,0
234.000,robot_2,9.901,8.785,0,0,2,,0
234.000,robot_3,-0.199,-5.687,0,1,0,task_019,0
234.000,robot_4,9.809,-3.347,0,0,0,,0
234.000,robot_5,2.137,2.804,0,0,0,,0
236.000,robot_1,-2.238,10.035,0,0,0,,0
236.000,robot_2,9.901,8.785,0,0,2,,0
236.000,robot_3,-0.659,-5.929,0,1,0,task_019,0
236.000,robot_4,9.809,-3.347,0,0,0,,0
236.000,robot_5,2.137,2.804,0,0,0,,0
238.000,robot_1,-2.238,10.035,0,0,0,,0
238.000,robot_2,9.901,8.785,0,0,2,,0
238.000,robot_3,-1.172,-6.017,0,1,0,task_019,0
238.000,robot_4,9.809,-3.347,0,0,0,,0
238.000,robot_5,2.137,2.804,0,0,0,,0
240.000,robot_1,-2.238,10.035,0,0,0,,0
240.000,robot_2,9.901,8.785,0,0,2,,0
240.000,robot_3,-1.641,-6.020,0,1,0,task_019,0
240.000,robot_4,9.809,-3.347,0,0,0,,0
240.000,robot_5,2.137,2.804,0,0,0,,0
242.000,robot_1,-2.238,10.035,0,0,0,,0
242.000,robot_2,9.901,8.785,0,0,2,,0
242.000,robot_3,-1.767,-6.015,0,1,0,task_019,0
242.000,robot_4,9.809,-3.347,0,0,0,,0
242.000,robot_5,2.137,2.804,0,0,0,,0
244.000,robot_1,-2.238,10.035,0,0,0,,0
244.000,robot_2,9.901,8.785,0,0,2,,0
244.000,robot_3,-1.767,-6.015,0,0,0,,0
244.000,robot_4,9.809,-3.347,0,0,0,,0
244.000,robot_5,2.137,2.804,0,0,0,,0
