timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,11.402,-3.917,0,1,0,task_023,0
220.000,robot_5,1.888,-2.267,0,1,0,task_010,0
222.000,robot_1,3.050,4.969,0,1,0,task_007,0
222.000,robot_2,7.822,2.155,0,0,2,,0
222.000,robot_3,9.817,-4.774,0,1,0,task_001,0
222.000,robot_4,10.769,-3.752,0,1,0,task_023,0
222.000,robot_5,2.283,-1.926,0,1,0,task_010,0
224.000,robot_1,3.050,5.358,0,1,0,task_007,0
224.000,robot_2,7.822,2.155,0,0,2,,0
224.000,robot_3,9.903,-4.326,0,1,0,task_001,0
224.000,robot_4,10.413,-3.652,0,1,0,task_023,0
224.000,robot_5,2.678,-1.586,0,1,0,task_010,0
226.000,robot_1,3.050,5.879,0,1,0,task_007,0
226.000,robot_2,7.822,2.155,0,0,2,,0
226.000,robot_3,9.928,-4.230,0,0,0,,0
226.000,robot_4,10.220,-3.587,0,1,0,task_023,0
226.000,robot_5,2.960,-1.160,0,1,0,task_010,0
228.000,robot_1,3.050,6.401,0,1,0,task_007,0
228.000,robot_2,7.822,2.155,0,0,2,,0
228.000,robot_3,9.928,-4.230,0,0,0,,0
228.000,robot_4,10.220,-3.587,0,0,0,,0
228.000,robot_5,2.970,-0.739,0,1,0,task_010,0
230.000,robot_1,3.036,6.913,0,1,0,task_007,0
230.000,robot_2,7.822,2.155,0,0,2,,0
230.000,robot_3,9.928,-4.230,0,0,0,,0
230.000,robot_4,10.220,-3.587,0,0,0,,0
230.000,robot_5,2.620,-0.242,0,1,0,task_010,0
232.000,robot_1,2.873,7.404,0,1,0,task_007,0
232.000,robot_2,7.822,2.155,0,0,2,,0
232.000,robot_3,9.928,-4.230,0,0,0,,0
232.000,robot_4,10.220,-3.587,0,0,0,,0
232.000,robot_5,2.315,-0.001,0,1,0,task_010,0
234.000,robot_1,2.516,7.780,0,1,0,task_007,0
234.000,robot_2,7.822,2.155,0,0,2,,0
234.000,robot_3,9.928,-4.230,0,0,0,,0
234.000,robot_4,10.220,-3.587,0,0,0,,0
234.000,robot_5,1.892,0.304,0,1,0,task_010,0
236.000,robot_1,2.087,8.077,0,1,0,task_007,0
236.000,robot_2,7.822,2.155,0,0,2,,0
236.000,robot_3,9.928,-4.230,0,0,0,,0
236.000,robot_4,10.220,-3.587,0,0,0,,0
236.000,robot_5,1.466,0.606,0,1,0,task_010,0
238.000,robot_1,1.651,8.363,0,1,0,task_007,0
238.000,robot_2,7.822,2.155,0,0,2,,0
238.000,robot_3,9.928,-4.230,0,0,0,,0
238.000,robot_4,10.220,-3.587,0,0,0,,0
238.000,robot_5,1.049,0.919,0,1,0,task_010,0
240.000,robot_1,1.217,8.653,0,1,0,task_007,0
240.000,robot_2,7.822,2.155,0,0,2,,0
240.000,robot_3,9.928,-4.230,0,0,0,,0
240.000,robot_4,10.220,-3.587,0,0,0,,0
240.000,robot_5,0.668,1.275,0,1,0,task_010,0
242.000,robot_1,0.792,8.939,0,1,0,task_007,0
242.000,robot_2,7.822,2.155,0,0,2,,0
242.000,robot_3,9.928,-4.230,0,0,0,,0
242.000,robot_4,10.220,-3.587,0,0,0,,0
242.000,robot_5,0.325,1.643,0,1,0,task_010,0
244.000,robot_1,0.260,9.320,0,1,0,task_007,0
244.000,robot_2,7.822,2.155,0,0,2,,0
244.000,robot_3,9.928,-4.230,0,0,0,,0
244.000,robot_4,10.220,-3.587,0,0,0,,0
244.000,robot_5,0.157,1.827,0,1,0,task_010,0
246.000,robot_1,-0.050,9.555,0,1,0,task_007,0
246.000,robot_2,7.822,2.155,0,0,2,,0
246.000,robot_3,9.928,-4.230,0,0,0,,0
246.000,robot_4,10.220,-3.587,0,0,0,,0
246.000,robot_5,0.157,1.827,0,0,0,,0
248.000,robot_1,-0.482,9.845,0,1,0,task_007,0
248.000,robot_2,7.822,2.155,0,0,2,,0
248.000,robot_3,9.928,-4.230,0,0,0,,0
248.000,robot_4,10.220,-3.587,0,0,0,,0
248.000,robot_5,0.157,1.827,0,0,0,,0
250.000,robot_1,-0.979,9.996,0,1,0,task_007,0
250.000,robot_2,7.822,2.155,0,0,2,,0
250.000,robot_3,9.928,-4.230,0,0,0,,0
250.000,robot_4,10.220,-3.587,0,0,0,,0
250.000,robot_5,0.157,1.827,0,0,0,,0
252.000,robot_1,-1.495,10.023,0,1,0,task_007,0
252.000,robot_2,7.822,2.155,0,0,2,,0
252.000,robot_3,9.928,-4.230,0,0,0,,0
252.000,robot_4,10.220,-3.587,0,0,0,,0
252.000,robot_5,0.157,1.827,0,0,0,,0
254.000,robot_1,-1.765,10.016,0,1,0,task_007,0
254.000,robot_2,7.822,2.155,0,0,2,,0
254.000,robot_3,9.928,-4.230,0,0,0,,0
254.000,robot_4,10.220,-3.587,0,0,0,,0
254.000,robot_5,0.157,1.827,0,0,0,,0
256.000,robot_1,-1.765,10.016,0,0,0,,0
256.000,robot_2,7.822,2.155,0,0,2,,0
256.000,robot_3,9.928,-4.230,0,0,0,,0
256.000,robot_4,10.220,-3.587,0,0,0,,0
256.000,robot_5,0.157,1.827,0,0,0,,0
