timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_3,9.822,-4.767,0,1,0,task_009,0
220.000,robot_4,7.595,-7.209,0,1,0,task_024,0
220.000,robot_5,9.899,2.783,0,0,0,,0
222.000,robot_1,3.212,-1.890,0,0,0,,0
222.000,robot_2,-1.765,-4.016,0,0,0,,0
222.000,robot_3,9.905,-4.322,0,1,0,task_009,0
222.000,robot_4,8.022,-7.510,0,1,0,task_024,0
222.000,robot_5,9.899,2.783,0,0,0,,0
224.000,robot_1,3.212,-1.890,0,0,0,,0
224.000,robot_2,-1.765,-4.016,0,0,0,,0
224.000,robot_3,9.929,-4.228,0,0,0,,0
224.000,robot_4,8.446,-7.813,0,1,0,task_024,0
224.000,robot_5,9.899,2.783,0,0,0,,0
226.000,robot_1,3.212,-1.890,0,0,0,,0
226.000,robot_2,-1.765,-4.016,0,0,0,,0
226.000,robot_3,9.929,-4.228,0,0,0,,0
226.000,robot_4,8.934,-7.988,0,1,0,task_024,0
226.000,robot_5,9.899,2.783,0,0,0,,0
228.000,robot_1,3.212,-1.890,0,0,0,,0
228.000,robot_2,-1.765,-4.016,0,0,0,,0
228.000,robot_3,9.929,-4.228,0,0,0,,0
228.000,robot_4,9.453,-8.025,0,1,0,task_024,0
228.000,robot_5,9.899,2.783,0,0,0,,0
230.000,robot_1,3.212,-1.890,0,0,0,,0
230.000,robot_2,-1.765,-4.016,0,0,0,,0
230.000,robot_3,9.929,-4.228,0,0,0,,0
230.000,robot_4,9.764,-8.017,0,0,0,,0
230.000,robot_5,9.899,2.783,0,0,0,,0
