timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_5,-1.594,-9.699,0,1,0,task_020,0
222.000,robot_1,6.786,1.913,0,0,0,,0
222.000,robot_2,-2.236,8.033,0,0,2,,0
222.000,robot_3,4.625,3.234,0,1,0,task_015,0
222.000,robot_4,8.814,-2.141,0,0,0,,0
222.000,robot_5,-1.758,-9.223,0,1,0,task_020,0
224.000,robot_1,6.786,1.913,0,0,0,,0
224.000,robot_2,-2.236,8.033,0,0,2,,0
224.000,robot_3,5.041,3.548,0,1,0,task_015,0
224.000,robot_4,8.814,-2.141,0,0,0,,0
224.000,robot_5,-1.835,-8.707,0,1,0,task_020,0
226.000,robot_1,6.786,1.913,0,0,0,,0
226.000,robot_2,-2.236,8.033,0,0,2,,0
226.000,robot_3,5.468,3.848,0,1,0,task_015,0
226.000,robot_4,8.814,-2.141,0,0,0,,0
226.000,robot_5,-1.914,-8.289,0,1,0,task_020,0
228.000,robot_1,6.786,1.913,0,0,0,,0
228.000,robot_2,-2.236,8.033,0,0,2,,0
228.000,robot_3,5.896,4.146,0,1,0,task_015,0
228.000,robot_4,8.814,-2.141,0,0,0,,0
228.000,robot_5,-1.932,-8.220,0,0,0,,0
230.000,robot_1,6.786,1.913,0,0,0,,0
230.000,robot_2,-2.236,8.033,0,0,2,,0
230.000,robot_3,6.317,4.438,0,1,0,task_015,0
230.000,robot_4,8.814,-2.141,0,0,0,,0
230.000,robot_5,-1.932,-8.220,0,0,0,,0
232.000,robot_1,6.786,1.913,0,0,0,,0
232.000,robot_2,-2.236,8.033,0,0,2,,0
232.000,robot_3,6.740,4.744,0,1,0,task_015,0
232.000,robot_4,8.814,-2.141,0,0,0,,0
232.000,robot_5,-1.932,-8.220,0,0,0,,0
234.000,robot_1,6.786,1.913,0,0,0,,0
234.000,robot_2,-2.236,8.033,0,0,2,,0
234.000,robot_3,7.138,5.081,0,1,0,task_015,0
234.000,robot_4,8.814,-2.141,0,0,0,,0
234.000,robot_5,-1.932,-8.220,0,0,0,,0
236.000,robot_1,6.786,1.913,0,0,0,,0
236.000,robot_2,-2.236,8.033,0,0,2,,0
236.000,robot_3,7.502,5.454,0,1,0,task_015,0
236.000,robot_4,8.814,-2.141,0,0,0,,0
236.000,robot_5,-1.932,-8.220,0,0,0,,0
238.000,robot_1,6.786,1.913,0,0,0,,0
238.000,robot_2,-2.236,8.033,0,0,2,,0
238.000,robot_3,7.793,5.772,0,1,0,task_015,0
238.000,robot_4,8.814,-2.141,0,0,0,,0
238.000,robot_5,-1.932,-8.220,0,0,0,,0
240.000,robot_1,6.786,1.913,0,0,0,,0
240.000,robot_2,-2.236,8.033,0,0,2,,0
240.000,robot_3,7.840,5.824,0,0,0,,0
240.000,robot_4,8.814,-2.141,0,0,0,,0
240.000,robot_5,-1.932,-8.220,0,0,0,,0
