timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,4.825,3.530,0,1,0,task_025,0
88.000,robot_4,1.967,-6.234,0,1,0,task_003,0
88.000,robot_5,1.112,-3.751,0,1,0,task_015,0
90.000,robot_1,5.075,-0.775,0,1,0,task_005,0
90.000,robot_2,7.857,2.525,0,1,0,task_021,0
90.000,robot_3,4.713,4.039,0,1,0,task_025,0
90.000,robot_4,1.539,-6.532,0,1,0,task_003,0
90.000,robot_5,1.582,-3.976,0,1,0,task_015,0
92.000,robot_1,5.480,-0.446,0,1,0,task_005,0
92.000,robot_2,7.456,2.191,0,1,0,task_021,0
92.000,robot_3,4.592,4.546,0,1,0,task_025,0
92.000,robot_4,1.122,-6.845,0,1,0,task_003,0
92.000,robot_5,2.052,-4.203,0,1,0,task_015,0
94.000,robot_1,5.822,-0.157,0,1,0,task_005,0
94.000,robot_2,6.957,1.782,0,1,0,task_021,0
94.000,robot_3,4.402,5.163,0,1,0,task_025,0
94.000,robot_4,0.653,-7.288,0,1,0,task_003,0
94.000,robot_5,2.517,-4.418,0,1,0,task_015,0
96.000,robot_1,5.822,-0.157,0,0,0,,0
96.000,robot_2,6.653,1.539,0,1,0,task_021,0
96.000,robot_3,4.259,5.523,0,1,0,task_025,0
96.000,robot_4,0.389,-7.573,0,1,0,task_003,0
96.000,robot_5,2.996,-4.625,0,1,0,task_015,0
98.000,robot_1,5.822,-0.157,0,0,0,,0
98.000,robot_2,6.251,1.207,0,1,0,task_021,0
98.000,robot_3,4.120,5.801,0,1,0,task_025,0
98.000,robot_4,0.158,-7.827,0,1,0,task_003,0
98.000,robot_5,3.483,-4.811,0,1,0,task_015,0
100.000,robot_1,5.822,-0.157,0,0,0,,0
100.000,robot_2,5.848,0.876,0,1,0,task_021,0
100.000,robot_3,4.120,5.801,0,1,0,task_001,0
100.000,robot_4,0.158,-7.827,0,0,0,,0
100.000,robot_5,3.977,-4.978,0,1,0,task_015,0
102.000,robot_1,5.786,-0.097,0,1,0,task_023,0
102.000,robot_2,5.347,0.469,0,1,0,task_021,0
102.000,robot_3,3.944,5.876,0,1,0,task_001,0
102.000,robot_4,0.307,-7.782,0,1,0,task_019,0
102.000,robot_5,4.591,-5.178,0,1,0,task_015,0
104.000,robot_1,5.530,0.132,0,1,0,task_023,0
104.000,robot_2,5.038,0.219,0,1,0,task_021,0
104.000,robot_3,3.428,5.949,0,1,0,task_001,0
104.000,robot_4,0.670,-7.464,0,1,0,task_019,0
104.000,robot_5,4.969,-5.303,0,1,0,task_015,0
106.000,robot_1,5.078,0.373,0,1,0,task_023,0
106.000,robot_2,4.639,-0.104,0,1,0,task_021,0
106.000,robot_3,2.917,5.981,0,1,0,task_001,0
106.000,robot_4,0.976,-7.052,0,1,0,task_019,0
106.000,robot_5,5.458,-5.457,0,1,0,task_015,0
108.000,robot_1,4.610,0.605,0,1,0,task_023,0
108.000,robot_2,4.234,-0.432,0,1,0,task_021,0
108.000,robot_3,2.397,6.021,0,1,0,task_001,0
108.000,robot_4,1.330,-6.670,0,1,0,task_019,0
108.000,robot_5,5.956,-5.612,0,1,0,task_015,0
110.000,robot_1,4.145,0.839,0,1,0,task_023,0
110.000,robot_2,3.826,-0.757,0,1,0,task_021,0
110.000,robot_3,1.885,6.123,0,1,0,task_001,0
110.000,robot_4,1.727,-6.333,0,1,0,task_019,0
110.000,robot_5,6.450,-5.778,0,1,0,task_015,0
112.000,robot_1,3.677,1.071,0,1,0,task_023,0
112.000,robot_2,3.418,-1.082,0,1,0,task_021,0
112.000,robot_3,1.369,6.197,0,1,0,task_001,0
112.000,robot_4,2.134,-6.007,0,1,0,task_019,0
112.000,robot_5,6.781,-5.903,0,1,0,,0
114.000,robot_1,3.212,1.307,0,1,0,task_023,0
114.000,robot_2,3.007,-1.402,0,1,0,task_021,0
114.000,robot_3,0.848,6.208,0,1,0,task_001,0
114.000,robot_4,2.545,-5.686,0,1,0,task_019,0
114.000,robot_5,6.786,-5.905,0,0,0,,0
116.001,robot_1,2.736,1.518,0,1,0,task_023,0
116.001,robot_2,2.566,-1.681,0,1,0,task_021,0
116.001,robot_3,0.203,6.180,0,1,0,task_001,0
116.001,robot_4,2.945,-5.200,0,1,0,task_019,0
116.001,robot_5,6.786,-5.905,0,1,0,task_016,0
118.000,robot_1,2.113,1.679,0,1,0,task_023,0
118.000,robot_2,2.209,-1.882,0,1,0,task_021,0
118.000,robot_3,-0.183,6.135,0,1,0,task_001,0
118.000,robot_4,2.991,-4.917,0,1,0,task_019,0
118.000,robot_5,6.667,-6.013,0,1,0,task_016,0
120.000,robot_1,1.725,1.710,0,1,0,task_023,0
120.000,robot_2,2.209,-1.882,0,0,0,,0
120.000,robot_3,-0.697,6.046,0,1,0,task_001,0
120.000,robot_4,2.875,-4.592,0,1,0,task_019,0
120.000,robot_5,6.195,-6.192,0,1,0,task_016,0
122.000,robot_1,1.204,1.724,0,1,0,task_023,0
122.000,robot_2,2.414,-2.079,0,1,0,task_008,0
122.000,robot_3,-1.216,6.001,0,1,0,task_001,0
122.000,robot_4,2.529,-4.327,0,1,0,task_019,0
122.000,robot_5,5.685,-6.298,0,1,0,task_016,0
124.000,robot_1,0.683,1.724,0,1,0,task_023,0
124.000,robot_2,2.665,-2.535,0,1,0,task_008,0
124.000,robot_3,-1.667,5.993,0,1,0,task_001,0
124.000,robot_4,2.041,-4.145,0,1,0,task_019,0
124.000,robot_5,5.227,-6.518,0,1,0,task_016,0
126.000,robot_1,0.161,1.735,0,1,0,task_023,0
126.000,robot_2,2.878,-3.012,0,1,0,task_008,0
126.000,robot_3,-1.759,5.994,0,1,0,task_001,0
126.000,robot_4,1.406,-4.038,0,1,0,task_019,0
126.000,robot_5,5.003,-6.866,0,1,0,task_016,0
128.000,robot_1,-0.349,1.785,0,1,0,task_023,0
128.000,robot_2,3.096,-3.475,0,1,0,task_008,0
128.000,robot_3,-1.759,5.994,0,0,0,,0
128.000,robot_4,1.018,-4.015,0,1,0,task_019,0
128.000,robot_5,5.010,-7.251,0,1,0,task_016,0
130.000,robot_1,-0.741,1.888,0,1,0,task_023,0
130.000,robot_2,3.335,-3.939,0,1,0,task_008,0
130.000,robot_3,-1.759,5.994,0,0,0,,0
130.000,robot_4,0.498,-3.981,0,1,0,task_019,0
130.000,robot_5,5.279,-7.656,0,1,0,task_016,0
132.000,robot_1,-0.785,1.905,0,0,0,,0
132.000,robot_2,3.591,-4.393,0,1,0,task_008,0
132.000,robot_3,-1.759,5.994,0,1,0,task_011,0
132.000,robot_4,-0.155,-3.939,0,1,0,task_019,0
132.000,robot_5,5.697,-7.967,0,1,0,task_016,0
134.000,robot_1,-0.785,1.905,0,0,0,,0
134.000,robot_2,3.821,-4.755,0,1,0,task_008,0
134.000,robot_3,-2.271,6.114,0,1,0,task_011,0
134.000,robot_4,-0.675,-3.900,0,1,0,task_019,0
134.000,robot_5,6.255,-8.309,0,1,0,task_016,0
136.000,robot_1,-0.778,1.906,0,1,0,task_020,0
136.000,robot_2,3.930,-4.809,0,1,0,task_006,0
136.000,robot_3,-2.659,6.101,0,1,0,task_011,0
136.000,robot_4,-1.059,-3.837,0,1,0,task_019,0
136.000,robot_5,6.586,-8.513,0,1,0,task_016,0
138.000,robot_1,-0.444,2.121,0,1,0,task_020,0
138.000,robot_2,4.451,-4.787,0,1,0,task_006,0
138.000,robot_3,-3.177,6.043,0,1,0,task_011,0
138.000,robot_4,-1.553,-3.697,0,1,0,task_019,0
138.000,robot_5,7.023,-8.798,0,1,0,task_016,0
140.000,robot_1,-0.121,2.519,0,1,0,task_020,0
140.000,robot_2,4.963,-4.759,0,1,0,task_006,0
140.000,robot_3,-3.683,5.968,0,1,0,task_011,0
140.000,robot_4,-1.781,-3.606,0,1,0,task_019,0
140.000,robot_5,7.448,-9.085,0,1,0,task_016,0
142.000,robot_1,0.176,2.947,0,1,0,task_020,0
142.000,robot_2,5.478,-4.684,0,1,0,task_006,0
142.000,robot_3,-4.054,5.718,0,1,0,task_011,0
142.000,robot_4,-1.781,-3.606,0,0,0,,0
142.000,robot_5,7.879,-9.378,0,1,0,task_016,0
144.000,robot_1,0.480,3.371,0,1,0,task_020,0
144.000,robot_2,6.120,-4.568,0,1,0,task_006,0
144.000,robot_3,-4.285,5.254,0,1,0,task_011,0
144.000,robot_4,-1.781,-3.606,0,0,0,,0
144.000,robot_5,8.292,-9.696,0,1,0,task_016,0
146.000,robot_1,0.785,3.794,0,1,0,task_020,0
146.000,robot_2,6.508,-4.541,0,1,0,task_006,0
146.000,robot_3,-4.438,4.755,0,1,0,task_011,0
146.000,robot_4,-1.712,-3.596,0,1,0,task_018,0
146.000,robot_5,8.750,-9.941,0,1,0,task_016,0
148.000,robot_1,1.090,4.217,0,1,0,task_020,0
148.000,robot_2,7.025,-4.477,0,1,0,task_006,0
148.000,robot_3,-4.595,4.258,0,1,0,task_011,0
148.000,robot_4,-1.191,-3.573,0,1,0,task_018,0
148.000,robot_5,9.208,-9.969,0,1,0,task_016,0
150.000,robot_1,1.389,4.645,0,1,0,task_020,0
150.000,robot_2,7.535,-4.368,0,1,0,task_006,0
150.000,robot_3,-4.779,3.770,0,1,0,task_011,0
150.000,robot_4,-0.670,-3.562,0,1,0,task_018,0
150.000,robot_5,9.513,-9.792,0,1,0,task_016,0
152.000,robot_1,1.684,5.064,0,1,0,task_020,0
152.000,robot_2,8.025,-4.219,0,1,0,task_006,0
152.000,robot_3,-4.953,3.288,0,1,0,task_011,0
152.000,robot_4,-0.157,-3.552,0,1,0,task_018,0
152.000,robot_5,9.719,-9.376,0,1,0,task_016,0
154.000,robot_1,1.984,5.491,0,1,0,task_020,0
154.000,robot_2,8.526,-4.074,0,1,0,task_006,0
154.000,robot_3,-5.024,2.772,0,1,0,task_011,0
154.000,robot_4,0.365,-3.549,0,1,0,task_018,0
154.000,robot_5,9.811,-8.863,0,1,0,task_016,0
156.000,robot_1,2.371,6.018,0,1,0,task_020,0
156.000,robot_2,9.174,-3.994,0,1,0,task_006,0
156.000,robot_3,-5.041,2.118,0,1,0,task_011,0
156.000,robot_4,0.886,-3.549,0,1,0,task_018,0
156.000,robot_5,9.892,-8.383,0,1,0,task_016,0
158.000,robot_1,2.622,6.315,0,1,0,task_020,0
158.000,robot_2,9.548,-3.989,0,1,0,task_006,0
158.000,robot_3,-5.048,1.729,0,1,0,task_011,0
158.000,robot_4,1.408,-3.550,0,1,0,task_018,0
158.000,robot_5,9.930,-8.228,0,0,0,,0
160.000,robot_1,2.919,6.741,0,1,0,task_020,0
160.000,robot_2,9.769,-3.992,0,0,0,,0
160.000,robot_3,-5.051,1.208,0,1,0,task_011,0
160.000,robot_4,1.929,-3.550,0,1,0,task_018,0
160.000,robot_5,9.930,-8.228,0,0,0,,0
162.000,robot_1,2.978,7.180,0,1,0,task_020,0
162.000,robot_2,10.094,-3.998,0,1,0,task_002,0
162.000,robot_3,-5.051,0.695,0,1,0,task_011,0
162.000,robot_4,2.442,-3.550,0,1,0,task_018,0
162.000,robot_5,9.930,-8.228,0,0,0,,0
164.000,robot_1,2.767,7.611,0,1,0,task_020,0
164.000,robot_2,10.616,-4.001,0,1,0,task_002,0
164.000,robot_3,-5.050,0.174,0,1,0,task_011,0
164.000,robot_4,2.964,-3.550,0,1,0,task_018,0
164.000,robot_5,9.930,-8.228,0,0,0,,0
166.000,robot_1,2.372,7.951,0,1,0,task_020,0
166.000,robot_2,11.137,-4.001,0,1,0,task_002,0
166.000,robot_3,-5.050,-0.348,0,1,0,task_011,0
166.000,robot_4,3.485,-3.550,0,1,0,task_018,0
166.000,robot_5,9.930,-8.228,0,0,0,,0
168.000,robot_1,1.952,8.259,0,1,0,task_020,0
168.000,robot_2,11.655,-3.965,0,1,0,task_002,0
168.000,robot_3,-5.050,-0.870,0,1,0,task_011,0
168.000,robot_4,4.007,-3.550,0,1,0,task_018,0
168.000,robot_5,9.930,-8.228,0,0,0,,0
170.000,robot_1,1.525,8.559,0,1,0,task_020,0
170.000,robot_2,12.014,-3.755,0,1,0,task_002,0
170.000,robot_3,-5.050,-1.391,0,1,0,task_011,0
170.000,robot_4,4.528,-3.551,0,1,0,task_018,0
170.000,robot_5,9.930,-8.228,0,0,0,,0
172.000,robot_1,1.106,8.870,0,1,0,task_020,0
172.000,robot_2,12.264,-3.305,0,1,0,task_002,0
172.000,robot_3,-5.050,-1.913,0,1,0,task_011,0
172.000,robot_4,5.050,-3.552,0,1,0,task_018,0
172.000,robot_5,9.930,-8.228,0,0,0,,0
174.000,robot_1,0.727,9.214,0,1,0,task_020,0
174.000,robot_2,12.407,-2.813,0,1,0,task_002,0
174.000,robot_3,-5.050,-2.425,0,1,0,task_011,0
174.000,robot_4,5.562,-3.553,0,1,0,task_018,0
174.000,robot_5,9.930,-8.228,0,0,0,,0
176.000,robot_1,0.368,9.593,0,1,0,task_020,0
176.000,robot_2,12.546,-2.310,0,1,0,task_002,0
176.000,robot_3,-5.040,-2.947,0,1,0,task_011,0
176.000,robot_4,6.084,-3.556,0,1,0,task_018,0
176.000,robot_5,9.930,-8.228,0,0,0,,0
178.000,robot_1,0.158,9.823,0,1,0,task_020,0
178.000,robot_2,12.711,-1.816,0,1,0,task_002,0
178.000,robot_3,-4.962,-3.462,0,1,0,task_011,0
178.000,robot_4,6.606,-3.562,0,1,0,task_018,0
178.000,robot_5,9.930,-8.228,0,0,0,,0
180.000,robot_1,0.158,9.823,0,0,0,,0
180.000,robot_2,12.914,-1.335,0,1,0,task_002,0
180.000,robot_3,-4.804,-3.958,0,1,0,task_011,0
180.000,robot_4,7.127,-3.576,0,1,0,task_018,0
180.000,robot_5,9.930,-8.228,0,0,0,,0
182.000,robot_1,0.158,9.823,0,0,0,,0
182.000,robot_2,13.016,-0.825,0,1,0,task_002,0
182.000,robot_3,-4.565,-4.558,0,1,0,task_011,0
182.000,robot_4,7.770,-3.623,0,1,0,task_018,0
182.000,robot_5,9.930,-8.228,0,0,0,,0
184.000,robot_1,0.158,9.823,0,0,0,,0
184.000,robot_2,13.030,-0.304,0,1,0,task_002,0
184.000,robot_3,-4.409,-4.924,0,1,0,task_011,0
184.000,robot_4,8.162,-3.692,0,1,0,task_018,0
184.000,robot_5,9.930,-8.228,0,0,0,,0
186.000,robot_1,0.158,9.823,0,0,0,,0
186.000,robot_2,13.042,0.208,0,1,0,task_002,0
186.000,robot_3,-4.230,-5.404,0,1,0,task_011,0
186.000,robot_4,8.625,-3.830,0,1,0,task_018,0
186.000,robot_5,9.930,-8.228,0,0,0,,0
188.000,robot_1,0.158,9.823,0,0,0,,0
188.000,robot_2,13.050,0.863,0,1,0,task_002,0
188.000,robot_3,-3.968,-5.812,0,1,0,task_011,0
188.000,robot_4,8.779,-3.893,0,0,0,,0
188.000,robot_5,9.930,-8.228,0,0,0,,0
190.000,robot_1,0.158,9.823,0,0,0,,0
190.000,robot_2,13.051,1.252,0,1,0,task_002,0
190.000,robot_3,-3.548,-6.005,0,1,0,task_011,0
190.000,robot_4,8.779,-3.893,0,0,0,,0
190.000,robot_5,9.930,-8.228,0,0,0,,0
192.000,robot_1,0.158,9.823,0,0,0,,0
192.000,robot_2,13.051,1.773,0,1,0,task_002,0
192.000,robot_3,-3.166,-5.948,0,1,0,task_011,0
192.000,robot_4,8.779,-3.893,0,0,0,,0
192.000,robot_5,9.930,-8.228,0,0,0,,0
194.000,robot_1,0.158,9.823,0,0,0,,0
194.000,robot_2,13.050,2.295,0,1,0,task_002,0
194.000,robot_3,-2.817,-5.628,0,1,0,task_011,0
194.000,robot_4,8.779,-3.893,0,0,0,,0
194.000,robot_5,9.930,-8.228,0,0,0,,0
196.000,robot_1,0.158,9.823,0,0,0,,0
196.000,robot_2,13.050,2.807,0,1,0,task_002,0
196.000,robot_3,-2.584,-5.172,0,1,0,task_011,0
196.000,robot_4,8.779,-3.893,0,0,0,,0
196.000,robot_5,9.930,-8.228,0,0,0,,0
198.000,robot_1,0.158,9.823,0,0,0,,0
198.000,robot_2,13.050,3.329,0,1,0,task_002,0
198.000,robot_3,-2.373,-4.695,0,1,0,task_011,0
198.000,robot_4,8.779,-3.893,0,0,0,,0
198.000,robot_5,9.930,-8.228,0,0,0,,0
200.000,robot_1,0.158,9.823,0,0,0,,0
200.000,robot_2,13.050,3.850,0,1,0,task_002,0
200.000,robot_3,-2.171,-4.290,0,1,0,task_011,0
200.000,robot_4,8.779,-3.893,0,0,0,,0
200.000,robot_5,9.930,-8.228,0,0,0,,0
202.000,robot_1,0.158,9.823,0,0,0,,0
202.000,robot_2,13.050,4.372,0,1,0,task_002,0
202.000,robot_3,-2.123,-4.204,0,0,0,,0
202.000,robot_4,8.779,-3.893,0,0,0,,0
202.000,robot_5,9.930,-8.228,0,0,0,,0
204.000,robot_1,0.158,9.823,0,0,0,,0
204.000,robot_2,13.045,4.894,0,1,0,task_002,0
204.000,robot_3,-2.123,-4.204,0,0,0,,0
204.000,robot_4,8.779,-3.893,0,0,0,,0
204.000,robot_5,9.930,-8.228,0,0,0,,0
206.000,robot_1,0.158,9.823,0,0,0,,0
206.000,robot_2,12.993,5.412,0,1,0,task_002,0
206.000,robot_3,-2.123,-4.204,0,0,0,,0
206.000,robot_4,8.779,-3.893,0,0,0,,0
206.000,robot_5,9.930,-8.228,0,0,0,,0
208.001,robot_1,0.158,9.823,0,0,0,,0
208.001,robot_2,12.841,6.039,0,1,0,task_002,0
208.001,robot_3,-2.123,-4.204,0,0,0,,0
208.001,robot_4,8.779,-3.893,0,0,0,,0
208.001,robot_5,9.930,-8.228,0,0,0,,0
210.000,robot_1,0.158,9.823,0,0,0,,0
210.000,robot_2,12.724,6.410,0,1,0,task_002,0
210.000,robot_3,-2.123,-4.204,0,0,0,,0
210.000,robot_4,8.779,-3.893,0,0,0,,0
210.000,robot_5,9.930,-8.228,0,0,0,,0
212.000,robot_1,0.158,9.823,0,0,0,,0
212.000,robot_2,12.545,6.900,0,1,0,task_002,0
212.000,robot_3,-2.123,-4.204,0,0,0,,0
212.000,robot_4,8.779,-3.893,0,0,0,,0
212.000,robot_5,9.930,-8.228,0,0,0,,0
214.000,robot_1,0.158,9.823,0,0,0,,0
214.000,robot_2,12.330,7.375,0,1,0,task_002,0
214.000,robot_3,-2.123,-4.204,0,0,0,,0
214.000,robot_4,8.779,-3.893,0,0,0,,0
214.000,robot_5,9.930,-8.228,0,0,0,,0
216.000,robot_1,0.158,9.823,0,0,0,,0
216.000,robot_2,12.022,7.790,0,1,0,task_002,0
216.000,robot_3,-2.123,-4.204,0,0,0,,0
216.000,robot_4,8.779,-3.893,0,0,0,,0
216.000,robot_5,9.930,-8.228,0,0,0,,0
218.000,robot_1,0.158,9.823,0,0,0,,0
218.000,robot_2,11.552,8.006,0,1,0,task_002,0
218.000,robot_3,-2.123,-4.204,0,0,0,,0
218.000,robot_4,8.779,-3.893,0,0,0,,0
218.000,robot_5,9.930,-8.228,0,0,0,,0
220.000,robot_1,0.158,9.823,0,0,0,,0
220.000,robot_2,11.061,8.148,0,1,0,task_002,0
