timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_2,7.840,7.825,0,0,2,,0
220.000,robot_3,0.578,-5.114,0,1,0,task_023,0
220.000,robot_4,2.938,0.693,0,1,0,task_014,0
220.000,robot_5,4.926,-2.657,0,1,0,task_002,0
222.000,robot_1,6.573,5.399,0,1,0,task_011,0
222.000,robot_2,7.840,7.825,0,0,2,,0
222.000,robot_3,0.158,-5.424,0,1,0,task_023,0
222.000,robot_4,2.693,0.433,0,1,0,task_014,0
222.000,robot_5,4.925,-3.178,0,1,0,task_002,0
224.000,robot_1,6.817,5.753,0,1,0,task_011,0
224.000,robot_2,7.840,7.825,0,0,2,,0
224.000,robot_3,-0.263,-5.732,0,1,0,task_023,0
224.000,robot_4,2.213,0.301,0,1,0,task_014,0
224.000,robot_5,4.910,-3.700,0,1,0,task_002,0
226.000,robot_1,6.858,5.810,0,0,0,,0
226.000,robot_2,7.840,7.825,0,0,2,,0
226.000,robot_3,-0.733,-5.952,0,1,0,task_023,0
226.000,robot_4,1.692,0.275,0,1,0,task_014,0
226.000,robot_5,4.883,-4.221,0,1,0,task_002,0
228.000,robot_1,6.858,5.810,0,0,0,,0
228.000,robot_2,7.840,7.825,0,0,2,,0
228.000,robot_3,-1.249,-6.021,0,1,0,task_023,0
228.000,robot_4,1.171,0.258,0,1,0,task_014,0
228.000,robot_5,4.870,-4.742,0,1,0,task_002,0
230.000,robot_1,6.858,5.810,0,0,0,,0
230.000,robot_2,7.840,7.825,0,0,2,,0
230.000,robot_3,-1.681,-6.019,0,1,0,task_023,0
230.000,robot_4,0.659,0.226,0,1,0,task_014,0
230.000,robot_5,4.845,-5.254,0,1,0,task_002,0
232.000,robot_1,6.858,5.810,0,0,0,,0
232.000,robot_2,7.840,7.825,0,0,2,,0
232.000,robot_3,-1.766,-6.015,0,1,0,task_023,0
232.000,robot_4,0.140,0.179,0,1,0,task_014,0
232.000,robot_5,4.822,-5.775,0,1,0,task_002,0
234.000,robot_1,6.858,5.810,0,0,0,,0
234.000,robot_2,7.840,7.825,0,0,2,,0
234.000,robot_3,-1.766,-6.015,0,0,0,,0
234.000,robot_4,-0.367,0.058,0,1,0,task_014,0
234.000,robot_5,4.798,-6.296,0,1,0,task_002,0
236.000,robot_1,6.858,5.810,0,0,0,,0
236.000,robot_2,7.840,7.825,0,0,2,,0
236.000,robot_3,-1.766,-6.015,0,0,0,,0
236.000,robot_4,-0.870,-0.082,0,1,0,task_014,0
236.000,robot_5,4.765,-6.817,0,1,0,task_002,0
238.000,robot_1,6.858,5.810,0,0,0,,0
238.000,robot_2,7.840,7.825,0,0,2,,0
238.000,robot_3,-1.766,-6.015,0,0,0,,0
238.000,robot_4,-1.365,-0.244,0,1,0,task_014,0
238.000,robot_5,4.722,-7.336,0,1,0,task_002,0
240.000,robot_1,6.858,5.810,0,0,0,,0
240.000,robot_2,7.840,7.825,0,0,2,,0
240.000,robot_3,-1.766,-6.015,0,0,0,,0
240.000,robot_4,-1.745,-0.385,0,1,0,task_014,0
240.000,robot_5,4.674,-7.856,0,1,0,task_002,0
242.000,robot_1,6.858,5.810,0,0,0,,0
242.000,robot_2,7.840,7.825,0,0,2,,0
242.000,robot_3,-1.766,-6.015,0,0,0,,0
242.000,robot_4,-1.781,-0.400,0,1,0,,0
242.000,robot_5,4.625,-8.366,0,1,0,task_002,0
244.000,robot_1,6.858,5.810,0,0,0,,0
244.000,robot_2,7.840,7.825,0,0,2,,0
244.000,robot_3,-1.766,-6.015,0,0,0,,0
244.000,robot_4,-1.781,-0.400,0,0,0,,0
244.000,robot_5,4.560,-8.884,0,1,0,task_002,0
246.000,robot_1,6.858,5.810,0,0,0,,0
246.000,robot_2,7.840,7.825,0,0,2,,0
246.000,robot_3,-1.766,-6.015,0,0,0,,0
246.000,robot_4,-1.781,-0.400,0,0,0,,0
246.000,robot_5,4.481,-9.399,0,1,0,task_002,0
248.000,robot_1,6.858,5.810,0,0,0,,0
248.000,robot_2,7.840,7.825,0,0,2,,0
248.000,robot_3,-1.766,-6.015,0,0,0,,0
248.000,robot_4,-1.781,-0.400,0,0,0,,0
248.000,robot_5,4.378,-9.910,0,1,0,task_002,0
250.000,robot_1,6.858,5.810,0,0,0,,0
250.000,robot_2,7.840,7.825,0,0,2,,0
250.000,robot_3,-1.766,-6.015,0,0,0,,0
250.000,robot_4,-1.781,-0.400,0,0,0,,0
250.000,robot_5,4.244,-10.414,0,1,0,task_002,0
252.000,robot_1,6.858,5.810,0,0,0,,0
252.000,robot_2,7.840,7.825,0,0,2,,0
252.000,robot_3,-1.766,-6.015,0,0,0,,0
252.000,robot_4,-1.781,-0.400,0,0,0,,0
252.000,robot_5,4.113,-10.769,0,1,0,task_002,0
254.000,robot_1,6.858,5.810,0,0,0,,0
254.000,robot_2,7.840,7.825,0,0,2,,0
254.000,robot_3,-1.766,-6.015,0,0,0,,0
254.000,robot_4,-1.781,-0.400,0,0,0,,0
254.000,robot_5,4.105,-10.787,0,0,0,,0
