timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
218.000,robot_4,-1.905,4.784,0,0,0,,0
218.000,robot_5,9.928,-8.225,0,0,0,,0
220.000,robot_1,-1.186,3.123,0,1,0,task_006,0
220.000,robot_2,-1.189,2.138,0,0,0,,0
220.000,robot_3,8.810,-0.146,0,0,0,,0
220.000,robot_4,-1.905,4.784,0,0,0,,0
220.000,robot_5,9.928,-8.225,0,0,0,,0
222.000,robot_1,-1.602,2.815,0,1,0,task_006,0
222.000,robot_2,-1.189,2.138,0,0,0,,0
222.000,robot_3,8.810,-0.146,0,0,0,,0
222.000,robot_4,-1.905,4.784,0,0,0,,0
222.000,robot_5,9.928,-8.225,0,0,0,,0
224.000,robot_1,-1.816,2.649,0,1,0,task_006,0
224.000,robot_2,-1.189,2.138,0,0,0,,0
224.000,robot_3,8.810,-0.146,0,0,0,,0
224.000,robot_4,-1.905,4.784,0,0,0,,0
224.000,robot_5,9.928,-8.225,0,0,0,,0
226.000,robot_1,-1.816,2.649,0,0,0,,0
226.000,robot_2,-1.189,2.138,0,0,0,,0
226.000,robot_3,8.810,-0.146,0,0,0,,0
226.000,robot_4,-1.905,4.784,0,0,0,,0
226.000,robot_5,9.928,-8.225,0,0,0,,0
