timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
228.000,robot_2,2.846,8.181,0,0,2,,0
228.000,robot_3,9.818,-1.350,0,0,0,,0
228.000,robot_4,7.844,-7.827,0,0,0,,0
228.000,robot_5,0.161,1.817,0,0,0,,0
230.000,robot_1,-4.312,-1.179,0,1,0,,0
230.000,robot_2,2.846,8.181,0,0,2,,0
230.000,robot_3,9.818,-1.350,0,0,0,,0
230.000,robot_4,7.844,-7.827,0,0,0,,0
230.000,robot_5,0.161,1.817,0,0,0,,0
232.000,robot_1,-4.106,-1.655,0,1,0,,0
232.000,robot_2,2.846,8.181,0,0,2,,0
232.000,robot_3,9.818,-1.350,0,0,0,,0
232.000,robot_4,7.844,-7.827,0,0,0,,0
232.000,robot_5,0.161,1.817,0,0,0,,0
234.000,robot_1,-3.746,-1.948,0,1,0,,0
234.000,robot_2,2.846,8.181,0,0,2,,0
234.000,robot_3,9.818,-1.350,0,0,0,,0
234.000,robot_4,7.844,-7.827,0,0,0,,0
234.000,robot_5,0.161,1.817,0,0,0,,0
236.000,robot_1,-3.237,-2.044,0,1,0,,0
236.000,robot_2,2.846,8.181,0,0,2,,0
236.000,robot_3,9.818,-1.350,0,0,0,,0
236.000,robot_4,7.844,-7.827,0,0,0,,0
236.000,robot_5,0.161,1.817,0,0,0,,0
238.000,robot_1,-2.715,-2.053,0,1,0,,0
238.000,robot_2,2.846,8.181,0,0,2,,0
238.000,robot_3,9.818,-1.350,0,0,0,,0
238.000,robot_4,7.844,-7.827,0,0,0,,0
238.000,robot_5,0.161,1.817,0,0,0,,0
240.000,robot_1,-2.294,-2.040,0,1,0,,0
240.000,robot_2,2.846,8.181,0,0,2,,0
240.000,robot_3,9.818,-1.350,0,0,0,,0
240.000,robot_4,7.844,-7.827,0,0,0,,0
240.000,robot_5,0.161,1.817,0,0,0,,0
242.000,robot_1,-1.907,-2.012,0,1,0,task_005,0
242.000,robot_2,2.846,8.181,0,0,2,,0
242.000,robot_3,9.818,-1.350,0,0,0,,0
242.000,robot_4,7.844,-7.827,0,0,0,,0
242.000,robot_5,0.161,1.817,0,0,0,,0
244.000,robot_1,-1.386,-1.999,0,1,0,task_005,0
244.000,robot_2,2.846,8.181,0,0,2,,0
244.000,robot_3,9.818,-1.350,0,0,0,,0
244.000,robot_4,7.844,-7.827,0,0,0,,0
244.000,robot_5,0.161,1.817,0,0,0,,0
246.000,robot_1,-0.864,-1.998,0,1,0,task_005,0
246.000,robot_2,2.846,8.181,0,0,2,,0
246.000,robot_3,9.818,-1.350,0,0,0,,0
246.000,robot_4,7.844,-7.827,0,0,0,,0
246.000,robot_5,0.161,1.817,0,0,0,,0
248.000,robot_1,-0.343,-2.004,0,1,0,task_005,0
248.000,robot_2,2.846,8.181,0,0,2,,0
248.000,robot_3,9.818,-1.350,0,0,0,,0
248.000,robot_4,7.844,-7.827,0,0,0,,0
248.000,robot_5,0.161,1.817,0,0,0,,0
250.000,robot_1,0.179,-2.021,0,1,0,task_005,0
250.000,robot_2,2.846,8.181,0,0,2,,0
250.000,robot_3,9.818,-1.350,0,0,0,,0
250.000,robot_4,7.844,-7.827,0,0,0,,0
250.000,robot_5,0.161,1.817,0,0,0,,0
252.000,robot_1,0.698,-2.065,0,1,0,task_005,0
252.000,robot_2,2.846,8.181,0,0,2,,0
252.000,robot_3,9.818,-1.350,0,0,0,,0
252.000,robot_4,7.844,-7.827,0,0,0,,0
252.000,robot_5,0.161,1.817,0,0,0,,0
254.000,robot_1,1.201,-2.162,0,1,0,task_005,0
254.000,robot_2,2.846,8.181,0,0,2,,0
254.000,robot_3,9.818,-1.350,0,0,0,,0
254.000,robot_4,7.844,-7.827,0,0,0,,0
254.000,robot_5,0.161,1.817,0,0,0,,0
256.000,robot_1,1.853,-2.209,0,1,0,task_005,0
256.000,robot_2,2.846,8.181,0,0,2,,0
256.000,robot_3,9.818,-1.350,0,0,0,,0
256.000,robot_4,7.844,-7.827,0,0,0,,0
256.000,robot_5,0.161,1.817,0,0,0,,0
258.000,robot_1,2.242,-2.194,0,1,0,task_005,0
258.000,robot_2,2.846,8.181,0,0,2,,0
258.000,robot_3,9.818,-1.350,0,0,0,,0
258.000,robot_4,7.844,-7.827,0,0,0,,0
258.000,robot_5,0.161,1.817,0,0,0,,0
260.000,robot_1,2.688,-2.122,0,1,0,task_005,0
260.000,robot_2,2.846,8.181,0,0,2,,0
260.000,robot_3,9.818,-1.350,0,0,0,,0
260.000,robot_4,7.844,-7.827,0,0,0,,0
260.000,robot_5,0.161,1.817,0,0,0,,0
262.000,robot_1,2.860,-2.055,0,1,0,task_011,0
262.000,robot_2,2.846,8.181,0,0,2,,0
262.000,robot_3,9.818,-1.350,0,0,0,,0
262.000,robot_4,7.844,-7.827,0,0,0,,0
262.000,robot_5,0.161,1.817,0,0,0,,0
264.000,robot_1,3.167,-1.729,0,1,0,task_011,0
264.000,robot_2,2.846,8.181,0,0,2,,0
264.000,robot_3,9.818,-1.350,0,0,0,,0
264.000,robot_4,7.844,-7.827,0,0,0,,0
264.000,robot_5,0.161,1.817,0,0,0,,0
266.000,robot_1,3.427,-1.277,1,1,0,task_011,0
266.000,robot_2,2.846,8.181,0,0,2,,0
266.000,robot_3,9.818,-1.350,0,0,0,,0
266.000,robot_4,7.844,-7.827,0,0,0,,0
266.000,robot_5,0.161,1.817,0,0,0,,0
268.000,robot_1,3.751,-0.708,1,1,0,task_011,0
268.000,robot_2,2.846,8.181,0,0,2,,0
268.000,robot_3,9.818,-1.350,0,0,0,,0
268.000,robot_4,7.844,-7.827,0,0,0,,0
268.000,robot_5,0.161,1.817,0,0,0,,0
270.000,robot_1,4.013,-0.258,1,1,0,task_011,0
270.000,robot_2,2.846,8.181,0,0,2,,0
270.000,robot_3,9.818,-1.350,0,0,0,,0
270.000,robot_4,7.844,-7.827,0,0,0,,0
270.000,robot_5,0.161,1.817,0,0,0,,0
272.000,robot_1,4.218,0.073,1,1,0,task_011,0
272.000,robot_2,2.846,8.181,0,0,2,,0
272.000,robot_3,9.818,-1.350,0,0,0,,0
272.000,robot_4,7.844,-7.827,0,0,0,,0
272.000,robot_5,0.161,1.817,0,0,0,,0
274.000,robot_1,4.565,0.617,1,1,0,task_011,0
274.000,robot_2,2.846,8.181,0,0,2,,0
274.000,robot_3,9.818,-1.350,0,0,0,,0
274.000,robot_4,7.844,-7.827,0,0,0,,0
274.000,robot_5,0.161,1.817,0,0,0,,0
276.000,robot_1,4.775,0.945,1,1,0,task_011,0
276.000,robot_2,2.846,8.181,0,0,2,,0
276.000,robot_3,9.818,-1.350,0,0,0,,0
276.000,robot_4,7.844,-7.827,0,0,0,,0
276.000,robot_5,0.161,1.817,0,0,0,,0
278.000,robot_1,5.069,1.374,1,1,0,task_011,0
278.000,robot_2,2.846,8.181,0,0,2,,0
278.000,robot_3,9.818,-1.350,0,0,0,,0
278.000,robot_4,7.844,-7.827,0,0,0,,0
278.000,robot_5,0.161,1.817,0,0,0,,0
280.000,robot_1,5.560,1.804,1,1,0,task_011,0
280.000,robot_2,2.846,8.181,0,0,2,,0
280.000,robot_3,9.818,-1.350,0,0,0,,0
280.000,robot_4,7.844,-7.827,0,0,0,,0
280.000,robot_5,0.161,1.817,0,0,0,,0
282.000,robot_1,5.890,2.010,1,1,0,task_011,0
282.000,robot_2,2.846,8.181,0,0,2,,0
282.000,robot_3,9.818,-1.350,0,0,0,,0
282.000,robot_4,7.844,-7.827,0,0,0,,0
282.000,robot_5,0.161,1.817,0,0,0,,0
284.000,robot_1,6.340,2.273,1,1,0,task_011,0
284.000,robot_2,2.846,8.181,0,0,2,,0
284.000,robot_3,9.818,-1.350,0,0,0,,0
284.000,robot_4,7.844,-7.827,0,0,0,,0
284.000,robot_5,0.161,1.817,0,0,0,,0
286.000,robot_1,6.785,2.544,1,1,0,task_011,0
286.000,robot_2,2.846,8.181,0,0,2,,0
286.000,robot_3,9.818,-1.350,0,0,0,,0
286.000,robot_4,7.844,-7.827,0,0,0,,0
286.000,robot_5,0.161,1.817,0,0,0,,0
288.000,robot_1,7.223,2.812,1,1,0,task_011,0
288.000,robot_2,2.846,8.181,0,0,2,,0
288.000,robot_3,9.818,-1.350,0,0,0,,0
288.000,robot_4,7.844,-7.827,0,0,0,,0
288.000,robot_5,0.161,1.817,0,0,0,,0
290.000,robot_1,7.663,3.091,1,1,0,task_011,0
290.000,robot_2,2.846,8.181,0,0,2,,0
290.000,robot_3,9.818,-1.350,0,0,0,,0
290.000,robot_4,7.844,-7.827,0,0,0,,0
290.000,robot_5,0.161,1.817,0,0,0,,0
292.000,robot_1,8.103,3.372,1,1,0,task_011,0
292.000,robot_2,2.846,8.181,0,0,2,,0
292.000,robot_3,9.818,-1.350,0,0,0,,0
292.000,robot_4,7.844,-7.827,0,0,0,,0
292.000,robot_5,0.161,1.817,0,0,0,,0
294.000,robot_1,8.537,3.661,1,1,0,task_011,0
294.000,robot_2,2.846,8.181,0,0,2,,0
294.000,robot_3,9.818,-1.350,0,0,0,,0
294.000,robot_4,7.844,-7.827,0,0,0,,0
294.000,robot_5,0.161,1.817,0,0,0,,0
296.000,robot_1,8.812,3.856,1,1,0,,0
296.000,robot_2,2.846,8.181,0,0,2,,0
296.000,robot_3,9.818,-1.350,0,0,0,,0
296.000,robot_4,7.844,-7.827,0,0,0,,0
296.000,robot_5,0.161,1.817,0,0,0,,0
298.001,robot_1,9.065,4.047,1,1,0,task_018,0
298.001,robot_2,2.846,8.181,0,0,2,,0
298.001,robot_3,9.818,-1.350,0,0,0,,0
298.001,robot_4,7.844,-7.827,0,0,0,,0
298.001,robot_5,0.161,1.817,0,0,0,,0
300.000,robot_1,9.290,4.364,1,1,0,task_018,0
300.000,robot_2,2.846,8.181,0,0,2,,0
300.000,robot_3,9.818,-1.350,0,0,0,,0
300.000,robot_4,7.844,-7.827,0,0,0,,0
300.000,robot_5,0.161,1.817,0,0,0,,0
302.000,robot_1,9.627,4.924,1,1,0,task_018,0
302.000,robot_2,2.846,8.181,0,0,2,,0
302.000,robot_3,9.818,-1.350,0,0,0,,0
302.000,robot_4,7.844,-7.827,0,0,0,,0
302.000,robot_5,0.161,1.817,0,0,0,,0
304.000,robot_1,9.805,5.207,1,1,0,task_018,0
304.000,robot_2,2.846,8.181,0,0,2,,0
304.000,robot_3,9.818,-1.350,0,0,0,,0
304.000,robot_4,7.844,-7.827,0,0,0,,0
304.000,robot_5,0.161,1.817,0,0,0,,0
306.000,robot_1,9.869,5.306,1,0,0,,0
306.000,robot_2,2.846,8.181,0,0,2,,0
306.000,robot_3,9.818,-1.350,0,0,0,,0
306.000,robot_4,7.844,-7.827,0,0,0,,0
306.000,robot_5,0.161,1.817,0,0,0,,0
