timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,8.999,-1.998,0,1,0,task_005,0
72.000,robot_2,5.063,-0.713,0,1,0,task_024,0
72.000,robot_3,6.898,0.549,0,1,0,task_011,0
72.000,robot_4,2.467,-4.324,0,1,0,task_013,0
72.000,robot_5,1.141,-5.807,0,1,0,task_002,0
74.000,robot_1,9.513,-2.023,0,1,0,task_005,0
74.000,robot_2,4.977,-1.099,0,1,0,task_024,0
74.000,robot_3,6.422,0.762,0,1,0,task_011,0
74.000,robot_4,2.865,-4.626,0,1,0,task_013,0
74.000,robot_5,1.355,-5.411,0,1,0,task_002,0
76.000,robot_1,9.759,-2.016,0,1,0,task_003,0
76.000,robot_2,5.145,-1.523,0,1,0,task_024,0
76.000,robot_3,5.934,0.944,0,1,0,task_011,0
76.000,robot_4,3.011,-5.010,0,1,0,task_013,0
76.000,robot_5,1.504,-4.911,0,1,0,task_002,0
78.000,robot_1,9.662,-1.958,0,1,0,task_003,0
78.000,robot_2,5.525,-1.877,0,1,2,task_024,0
78.000,robot_3,5.437,1.102,0,1,0,task_011,0
78.000,robot_4,2.925,-5.372,0,1,0,task_013,0
78.000,robot_5,1.639,-4.408,0,1,0,task_002,0
80.000,robot_1,9.205,-1.890,0,1,0,task_003,0
80.000,robot_2,5.952,-2.177,0,1,2,task_024,0
80.000,robot_3,4.935,1.243,0,1,0,task_011,0
80.000,robot_4,2.569,-5.722,0,1,0,task_013,0
80.000,robot_5,1.785,-3.907,0,1,0,task_002,0
82.000,robot_1,8.685,-1.894,0,1,0,task_003,0
82.000,robot_2,6.380,-2.475,0,1,2,task_024,0
82.000,robot_3,4.435,1.393,0,1,0,task_011,0
82.000,robot_4,2.237,-5.903,0,1,0,task_013,0
82.000,robot_5,1.954,-3.414,0,1,0,task_002,0
84.000,robot_1,8.210,-1.712,0,1,0,task_003,0
84.000,robot_2,6.793,-2.779,0,1,2,task_024,0
84.000,robot_3,3.927,1.457,0,1,0,task_011,0
84.000,robot_4,2.223,-5.909,0,1,0,task_012,0
84.000,robot_5,2.138,-2.935,0,1,0,task_002,0
86.000,robot_1,7.784,-1.410,0,1,0,task_003,0
86.000,robot_2,7.184,-3.123,0,1,2,task_024,0
86.000,robot_3,3.407,1.496,0,1,0,task_011,0
86.000,robot_4,2.443,-6.190,0,1,0,task_012,0
86.000,robot_5,2.349,-2.458,0,1,0,task_002,0
88.000,robot_1,7.365,-1.100,0,1,0,task_003,0
88.000,robot_2,7.547,-3.498,0,1,2,task_024,0
88.000,robot_3,2.886,1.529,0,1,0,task_011,0
88.000,robot_4,2.675,-6.657,0,1,0,task_012,0
88.000,robot_5,2.578,-1.990,0,1,0,task_002,0
90.000,robot_1,6.946,-0.790,0,1,0,task_003,0
90.000,robot_2,7.817,-3.794,0,1,2,task_024,0
90.000,robot_3,2.366,1.565,0,1,0,task_011,0
90.000,robot_4,2.899,-7.128,0,1,0,task_012,0
90.000,robot_5,2.817,-1.526,0,1,0,task_002,0
92.000,robot_1,6.526,-0.480,0,1,0,task_003,0
92.000,robot_2,7.841,-3.821,0,1,2,task_021,0
92.000,robot_3,1.846,1.597,0,1,0,task_011,0
92.000,robot_4,3.134,-7.594,0,1,0,task_012,0
92.000,robot_5,3.007,-1.041,0,1,0,task_002,0
94.000,robot_1,6.112,-0.177,0,1,0,task_003,0
94.000,robot_2,7.598,-3.997,0,1,2,task_021,0
94.000,robot_3,1.334,1.634,0,1,0,task_011,0
94.000,robot_4,3.379,-8.044,0,1,0,task_012,0
94.000,robot_5,3.130,-0.543,0,1,0,task_002,0
96.000,robot_1,5.583,0.207,0,1,0,task_003,0
96.000,robot_2,7.098,-4.141,0,1,2,task_021,0
96.000,robot_3,0.682,1.679,0,1,0,task_011,0
96.000,robot_4,3.646,-8.492,0,1,0,task_012,0
96.000,robot_5,3.275,0.094,0,1,0,task_002,0
98.000,robot_1,5.279,0.448,0,1,0,task_003,0
98.000,robot_2,6.581,-4.204,0,1,2,task_021,0
98.000,robot_3,0.294,1.705,0,1,0,task_011,0
98.000,robot_4,3.851,-8.799,0,1,0,task_012,0
98.000,robot_5,3.376,0.470,0,1,0,task_002,0
100.000,robot_1,5.000,0.884,0,1,0,task_003,0
100.000,robot_2,6.060,-4.207,0,1,2,task_021,0
100.000,robot_3,-0.224,1.763,0,1,0,task_011,0
100.000,robot_4,3.863,-8.811,0,1,0,,0
100.000,robot_5,3.535,0.967,0,1,0,task_002,0
102.000,robot_1,4.870,1.389,0,1,0,task_003,0
102.000,robot_2,5.431,-4.151,0,1,2,task_021,0
102.000,robot_3,-0.738,1.895,0,1,0,task_011,0
102.000,robot_4,3.697,-8.284,0,1,0,,0
102.000,robot_5,3.723,1.453,0,1,0,task_002,0
104.000,robot_1,4.782,1.902,0,1,0,task_003,0
104.000,robot_2,5.216,-4.091,0,1,2,task_021,0
104.000,robot_3,-0.777,1.908,0,1,0,task_011,0
104.000,robot_4,3.483,-7.949,0,1,0,,0
104.000,robot_5,3.880,1.784,0,1,0,task_002,0
106.000,robot_1,4.695,2.408,0,1,0,task_003,0
106.000,robot_2,5.216,-4.091,0,0,2,,0
106.000,robot_3,-0.472,1.969,0,1,0,task_017,0
106.000,robot_4,3.183,-7.534,0,1,0,,0
106.000,robot_5,3.931,1.742,0,1,0,task_022,0
108.000,robot_1,4.594,2.920,0,1,0,task_003,0
108.000,robot_2,5.216,-4.091,0,0,2,,0
108.000,robot_3,0.027,2.119,0,1,0,task_017,0
108.000,robot_4,2.873,-7.114,0,1,0,,0
108.000,robot_5,4.153,1.337,0,1,0,task_022,0
110.000,robot_1,4.480,3.428,0,1,0,task_003,0
110.000,robot_2,5.216,-4.091,0,0,2,,0
110.000,robot_3,0.527,2.265,0,1,0,task_017,0
110.000,robot_4,2.560,-6.697,0,1,0,,0
110.000,robot_5,4.294,0.835,0,1,0,task_022,0
112.000,robot_1,4.366,3.937,0,1,0,task_003,0
112.000,robot_2,5.216,-4.091,0,0,2,,0
112.000,robot_3,1.045,2.326,0,1,0,task_017,0
112.000,robot_4,2.258,-6.310,0,1,0,,0
112.000,robot_5,4.434,0.333,0,1,0,task_022,0
114.000,robot_1,4.227,4.440,0,1,0,task_003,0
114.000,robot_2,5.216,-4.091,0,0,2,,0
114.000,robot_3,1.690,2.351,0,1,0,task_017,0
114.000,robot_4,2.155,-6.184,0,1,0,,0
114.000,robot_5,4.598,-0.163,0,1,0,task_022,0
116.000,robot_1,4.072,4.938,0,1,0,task_003,0
116.000,robot_2,5.216,-4.091,0,0,2,,0
116.000,robot_3,2.088,2.355,0,1,0,task_017,0
116.000,robot_4,2.155,-6.184,0,1,0,task_004,0
116.000,robot_5,4.785,-0.650,0,1,0,task_022,0
118.000,robot_1,3.913,5.425,0,1,0,task_003,0
118.000,robot_2,5.216,-4.091,0,0,2,,0
118.000,robot_3,2.587,2.436,0,1,0,task_017,0
118.000,robot_4,1.848,-6.482,0,1,0,task_004,0
118.000,robot_5,4.955,-1.133,0,1,0,task_022,0
120.000,robot_1,3.726,5.912,0,1,0,task_003,0
120.000,robot_2,5.216,-4.091,0,0,2,,0
120.000,robot_3,2.909,2.696,0,1,0,task_017,0
120.000,robot_4,1.386,-6.724,0,1,0,task_004,0
120.000,robot_5,5.193,-1.596,0,1,0,task_022,0
122.000,robot_1,3.520,6.391,0,1,0,task_003,0
122.000,robot_2,5.216,-4.091,0,0,2,,0
122.000,robot_3,3.084,3.176,0,1,0,task_017,0
122.000,robot_4,0.925,-6.967,0,1,0,task_004,0
122.000,robot_5,5.515,-2.006,0,1,0,task_022,0
124.000,robot_1,3.287,6.858,0,1,0,task_003,0
124.000,robot_2,5.216,-4.091,0,0,2,,0
124.000,robot_3,3.159,3.692,0,1,0,task_017,0
124.000,robot_4,0.483,-7.243,0,1,0,task_004,0
124.000,robot_5,5.856,-2.400,0,1,0,task_022,0
126.000,robot_1,3.009,7.299,0,1,0,task_003,0
126.000,robot_2,5.216,-4.091,0,0,2,,0
126.000,robot_3,3.228,4.208,0,1,0,task_017,0
126.000,robot_4,0.050,-7.535,0,1,0,task_004,0
126.000,robot_5,6.201,-2.792,0,1,0,task_022,0
128.000,robot_1,2.652,7.665,0,1,0,task_003,0
128.000,robot_2,5.216,-4.091,0,0,2,,0
128.000,robot_3,3.305,4.715,0,1,0,task_017,0
128.000,robot_4,-0.379,-7.814,0,1,0,task_004,0
128.000,robot_5,6.538,-3.178,0,1,0,task_022,0
130.000,robot_1,2.231,7.972,0,1,0,task_003,0
130.000,robot_2,5.216,-4.091,0,0,2,,0
130.000,robot_3,3.397,5.229,0,1,0,task_017,0
130.000,robot_4,-0.871,-7.982,0,1,0,task_004,0
130.000,robot_5,6.880,-3.572,0,1,0,task_022,0
132.000,robot_1,1.795,8.259,0,1,0,task_003,0
132.000,robot_2,5.216,-4.091,0,0,2,,0
132.000,robot_3,3.513,5.737,0,1,0,task_017,0
132.000,robot_4,-1.311,-7.939,0,1,0,task_004,0
132.000,robot_5,7.226,-3.962,0,1,0,task_022,0
134.000,robot_1,1.251,8.621,0,1,0,task_003,0
134.000,robot_2,5.216,-4.091,0,0,2,,0
134.000,robot_3,3.703,6.363,0,1,0,task_017,0
134.000,robot_4,-1.652,-7.593,0,1,0,task_004,0
134.000,robot_5,7.652,-4.458,0,1,0,task_022,0
136.000,robot_1,0.931,8.844,0,1,0,task_003,0
136.000,robot_2,5.216,-4.091,0,0,2,,0
136.000,robot_3,3.830,6.677,0,1,0,task_017,0
136.000,robot_4,-1.758,-7.220,0,1,0,task_004,0
136.000,robot_5,7.906,-4.753,0,1,0,task_022,0
138.000,robot_1,0.508,9.148,0,1,0,task_003,0
138.000,robot_2,5.216,-4.091,0,0,2,,0
138.000,robot_3,3.885,6.791,0,1,0,task_006,0
138.000,robot_4,-1.853,-6.582,0,1,0,task_004,0
138.000,robot_5,8.247,-5.148,0,1,0,task_022,0
140.000,robot_1,0.094,9.451,0,1,0,task_003,0
140.000,robot_2,5.216,-4.091,0,0,2,,0
140.000,robot_3,3.823,6.633,0,1,0,task_006,0
140.000,robot_4,-1.912,-6.293,0,1,0,task_004,0
140.000,robot_5,8.583,-5.535,0,1,0,task_022,0
142.000,robot_1,-0.443,9.823,0,1,0,task_003,0
142.000,robot_2,5.216,-4.091,0,0,2,,0
142.000,robot_3,3.383,6.210,0,1,0,task_006,0
142.000,robot_4,-1.930,-6.224,0,1,0,task_007,0
142.000,robot_5,8.843,-5.828,0,1,0,task_022,0
144.000,robot_1,-0.806,9.961,0,1,0,task_003,0
144.000,robot_2,5.216,-4.091,0,0,2,,0
144.000,robot_3,3.210,6.105,0,1,0,task_006,0
144.000,robot_4,-1.723,-6.595,0,1,0,task_007,0
144.000,robot_5,9.122,-5.830,0,1,0,task_015,0
146.000,robot_1,-1.323,10.021,0,1,0,task_003,0
146.000,robot_2,5.216,-4.091,0,0,2,,0
146.000,robot_3,3.210,6.105,0,1,0,,0
146.000,robot_4,-1.668,-6.980,0,1,0,task_007,0
146.000,robot_5,9.609,-5.708,0,1,0,task_015,0
148.000,robot_1,-1.724,10.018,0,1,0,task_003,0
148.000,robot_2,5.216,-4.091,0,0,2,,0
148.000,robot_3,3.336,5.622,0,1,0,,0
148.000,robot_4,-1.624,-7.498,0,1,0,task_007,0
148.000,robot_5,9.814,-5.622,0,1,0,task_009,0
150.000,robot_1,-1.767,10.016,0,1,0,,0
150.000,robot_2,5.216,-4.091,0,0,2,,0
150.000,robot_3,3.340,5.225,0,1,0,,0
150.000,robot_4,-1.437,-7.828,0,1,0,task_007,0
150.000,robot_5,10.333,-5.660,0,1,0,task_009,0
152.000,robot_1,-1.205,10.002,0,1,0,,0
152.000,robot_2,5.216,-4.091,0,0,2,,0
152.000,robot_3,3.319,4.580,0,1,0,,0
152.000,robot_4,-0.936,-8.032,0,1,0,task_007,0
152.000,robot_5,10.956,-5.825,0,1,0,task_009,0
154.000,robot_1,-0.818,9.974,0,1,0,,0
154.000,robot_2,5.216,-4.091,0,0,2,,0
154.000,robot_3,3.287,4.192,0,1,0,,0
154.000,robot_4,-0.563,-7.966,0,1,0,task_007,0
154.000,robot_5,11.330,-5.934,0,1,0,task_009,0
156.000,robot_1,-0.329,9.798,0,1,0,,0
156.000,robot_2,5.216,-4.091,0,0,2,,0
156.000,robot_3,3.227,3.674,0,1,0,,0
156.000,robot_4,-0.115,-7.702,0,1,0,task_007,0
156.000,robot_5,11.826,-6.095,0,1,0,task_009,0
158.000,robot_1,0.102,9.506,0,1,0,,0
158.000,robot_2,5.216,-4.091,0,0,2,,0
158.000,robot_3,3.136,3.160,0,1,0,,0
158.000,robot_4,0.298,-7.383,0,1,0,task_007,0
158.000,robot_5,12.319,-6.265,0,1,0,task_009,0
160.000,robot_1,0.519,9.193,0,1,0,,0
160.000,robot_2,5.216,-4.091,0,0,2,,0
160.000,robot_3,2.938,2.684,0,1,0,,0
160.000,robot_4,0.707,-7.060,0,1,0,task_007,0
160.000,robot_5,12.768,-6.523,0,1,0,task_009,0
162.000,robot_1,0.931,8.888,0,1,0,,0
162.000,robot_2,5.216,-4.091,0,0,2,,0
162.000,robot_3,2.567,2.405,0,1,0,,0
162.000,robot_4,1.114,-6.748,0,1,0,task_007,0
162.000,robot_5,13.005,-6.929,0,1,0,task_009,0
164.000,robot_1,1.358,8.587,0,1,0,,0
164.000,robot_2,5.216,-4.091,0,0,2,,0
164.000,robot_3,2.055,2.318,0,1,0,,0
164.000,robot_4,1.533,-6.437,0,1,0,task_007,0
164.000,robot_5,13.020,-7.447,0,1,0,task_009,0
166.000,robot_1,1.895,8.214,0,1,0,,0
166.000,robot_2,5.216,-4.091,0,0,2,,0
166.000,robot_3,1.534,2.301,0,1,0,,0
166.000,robot_4,1.952,-6.127,0,1,0,task_007,0
166.000,robot_5,12.901,-7.954,0,1,0,task_009,0
168.000,robot_1,2.210,7.986,0,1,0,,0
168.000,robot_2,5.216,-4.091,0,0,2,,0
168.000,robot_3,1.012,2.293,0,1,0,,0
168.000,robot_4,2.369,-5.814,0,1,0,task_007,0
168.000,robot_5,12.735,-8.449,0,1,0,task_009,0
170.000,robot_1,2.712,7.582,0,1,0,,0
170.000,robot_2,5.216,-4.091,0,0,2,,0
170.000,robot_3,0.367,2.280,0,1,0,,0
170.000,robot_4,2.845,-5.384,0,1,0,task_007,0
170.000,robot_5,12.545,-8.935,0,1,0,task_009,0
172.000,robot_1,2.936,7.256,0,1,0,,0
172.000,robot_2,5.216,-4.091,0,0,2,,0
172.000,robot_3,-0.030,2.260,0,1,0,,0
172.000,robot_4,3.021,-5.028,0,1,0,task_007,0
172.000,robot_5,12.325,-9.407,0,1,0,task_009,0
174.000,robot_1,3.089,6.768,0,1,0,,0
174.000,robot_2,5.216,-4.091,0,0,2,,0
174.000,robot_3,-0.531,2.181,0,1,0,,0
174.000,robot_4,3.147,-4.532,0,1,0,task_007,0
174.000,robot_5,12.017,-9.810,0,1,0,task_009,0
176.000,robot_1,3.180,6.254,0,1,0,,0
176.000,robot_2,5.216,-4.091,0,0,2,,0
176.000,robot_3,-0.787,2.098,0,1,0,,0
176.000,robot_4,3.243,-4.019,0,1,0,task_007,0
176.000,robot_5,11.551,-10.006,0,1,0,task_009,0
178.000,robot_1,3.281,5.743,0,1,0,,0
178.000,robot_2,5.216,-4.091,0,0,2,,0
178.000,robot_3,-0.787,2.098,0,1,0,task_008,0
178.000,robot_4,3.343,-3.507,0,1,0,task_007,0
178.000,robot_5,11.154,-9.943,0,1,0,task_009,0
180.000,robot_1,3.392,5.233,0,1,0,,0
180.000,robot_2,5.216,-4.091,0,0,2,,0
180.000,robot_3,-0.943,1.944,0,1,0,task_008,0
180.000,robot_4,3.452,-2.997,0,1,0,task_007,0
180.000,robot_5,10.807,-9.617,0,1,0,task_009,0
182.000,robot_1,3.532,4.603,0,1,0,,0
182.000,robot_2,5.216,-4.091,0,0,2,,0
182.000,robot_3,-1.521,1.672,0,1,0,task_008,0
182.000,robot_4,3.612,-2.372,0,1,0,task_007,0
182.000,robot_5,10.524,-9.038,0,1,0,task_009,0
184.000,robot_1,3.630,4.218,0,1,0,,0
184.000,robot_2,5.216,-4.091,0,0,2,,0
184.000,robot_3,-1.760,1.585,0,1,0,task_008,0
184.000,robot_4,3.719,-1.989,0,1,0,task_007,0
184.000,robot_5,10.363,-8.674,0,1,0,task_009,0
186.000,robot_1,3.772,3.725,0,1,0,,0
186.000,robot_2,5.216,-4.091,0,0,2,,0
186.000,robot_3,-1.776,1.580,0,1,0,task_019,0
186.000,robot_4,3.868,-1.498,0,1,0,task_007,0
186.000,robot_5,10.169,-8.281,0,1,0,task_009,0
188.000,robot_1,3.929,3.228,0,1,0,,0
188.000,robot_2,5.216,-4.091,0,0,2,,0
188.000,robot_3,-1.564,1.334,0,1,0,task_019,0
188.000,robot_4,4.029,-1.002,0,1,0,task_007,0
188.000,robot_5,10.127,-8.207,0,0,0,,0
190.000,robot_1,4.108,2.738,0,1,0,,0
190.000,robot_2,5.216,-4.091,0,0,2,,0
190.000,robot_3,-1.362,0.854,0,1,0,task_019,0
190.000,robot_4,4.213,-0.514,0,1,0,task_007,0
190.000,robot_5,10.153,-8.396,0,1,0,,0
192.000,robot_1,4.301,2.253,0,1,0,,0
192.000,robot_2,5.216,-4.091,0,0,2,,0
192.000,robot_3,-1.187,0.386,0,1,0,task_019,0
192.000,robot_4,4.416,-0.034,0,1,0,task_007,0
192.000,robot_5,10.053,-8.906,0,1,0,,0
194.000,robot_1,4.565,1.664,0,1,0,,0
194.000,robot_2,5.216,-4.091,0,0,2,,0
194.000,robot_3,-1.111,0.217,0,1,0,task_020,0
194.000,robot_4,4.689,0.551,0,1,0,task_007,0
194.000,robot_5,9.786,-9.492,0,1,0,,0
196.000,robot_1,4.734,1.314,0,1,0,,0
196.000,robot_2,5.216,-4.091,0,0,2,,0
196.000,robot_3,-1.106,0.042,0,1,0,task_020,0
196.000,robot_4,4.849,0.905,0,1,0,task_007,0
196.000,robot_5,9.544,-9.793,0,1,0,,0
198.000,robot_1,4.955,0.842,0,1,0,,0
198.000,robot_2,5.216,-4.091,0,0,2,,0
198.000,robot_3,-1.272,-0.442,0,1,0,task_020,0
198.000,robot_4,5.090,1.367,0,1,0,task_007,0
198.000,robot_5,9.076,-10.004,0,1,0,,0
200.000,robot_1,5.254,0.416,0,1,0,,0
200.000,robot_2,5.216,-4.091,0,0,2,,0
200.000,robot_3,-1.541,-0.889,0,1,0,task_020,0
200.000,robot_4,5.449,1.743,0,1,0,task_007,0
200.000,robot_5,8.564,-9.948,0,1,0,,0
202.000,robot_1,5.647,0.075,0,1,0,,0
202.000,robot_2,5.216,-4.091,0,0,2,,0
202.000,robot_3,-1.797,-1.249,0,1,0,task_020,0
202.000,robot_4,5.876,2.041,0,1,0,task_007,0
202.000,robot_5,8.112,-9.689,0,1,0,,0
204.000,robot_1,6.065,-0.238,0,1,0,,0
204.000,robot_2,5.216,-4.091,0,0,2,,0
204.000,robot_3,-1.847,-1.314,0,1,0,,0
204.000,robot_4,6.311,2.329,0,1,0,task_007,0
204.000,robot_5,7.695,-9.377,0,1,0,,0
206.000,robot_1,6.486,-0.546,0,1,0,,0
206.000,robot_2,5.216,-4.091,0,0,2,,0
206.000,robot_3,-1.360,-1.352,0,1,0,task_014,0
206.000,robot_4,6.745,2.619,0,1,0,task_007,0
206.000,robot_5,7.286,-9.053,0,1,0,,0
208.000,robot_1,6.892,-0.859,0,1,0,,0
208.000,robot_2,5.216,-4.091,0,0,2,,0
208.000,robot_3,-0.850,-1.396,0,1,0,task_014,0
208.000,robot_4,7.170,2.905,0,1,0,task_007,0
208.000,robot_5,6.877,-8.743,0,1,0,,0
210.000,robot_1,7.274,-1.213,0,1,0,,0
210.000,robot_2,5.216,-4.091,0,0,2,,0
210.000,robot_3,-0.336,-1.484,0,1,0,task_014,0
210.000,robot_4,7.596,3.207,0,1,0,task_007,0
210.000,robot_5,6.456,-8.436,0,1,0,,0
212.000,robot_1,7.629,-1.594,0,1,0,,0
212.000,robot_2,5.216,-4.091,0,0,2,,0
212.000,robot_3,0.168,-1.618,0,1,0,task_014,0
212.000,robot_4,8.023,3.506,0,1,0,task_007,0
212.000,robot_5,6.034,-8.129,0,1,0,,0
214.000,robot_1,7.839,-1.824,0,1,0,,0
214.000,robot_2,5.216,-4.091,0,0,2,,0
214.000,robot_3,0.668,-1.765,0,1,0,task_014,0
214.000,robot_4,8.451,3.803,0,1,0,task_007,0
214.000,robot_5,5.615,-7.819,0,1,0,,0
216.000,robot_1,7.836,-1.775,0,1,0,,0
216.000,robot_2,5.216,-4.091,0,0,2,,0
216.000,robot_3,1.168,-1.915,0,1,0,task_014,0
216.000,robot_4,8.938,3.982,0,1,0,task_007,0
216.000,robot_5,5.215,-7.486,0,1,0,,0
218.000,robot_1,7.658,-1.406,0,1,0,,0
218.000,robot_2,5.216,-4.091,0,0,2,,0
218.000,robot_3,1.669,-2.059,0,1,0,task_014,0
218.000,robot_4,9.456,4.024,0,1,0,task_007,0
218.000,robot_5,4.985,-7.024,0,1,0,,0
220.000,robot_1,7.290,-1.050,0,1,0,,0
220.000,robot_2,5.216,-4.091,0,0,2,,0
220.000,robot_3,2.157,-2.216,0,1,0,task_014,0
220.000,robot_4,9.761,4.017,0,0,0,,0
220.000,robot_5,4.933,-6.515,0,1,0,,0
222.000,robot_1,6.874,-0.736,0,1,0,,0
222.000,robot_2,5.216,-4.091,0,0,2,,0
222.000,robot_3,2.635,-2.421,0,1,0,task_014,0
222.000,robot_4,9.761,4.017,0,0,0,,0
222.000,robot_5,4.920,-5.993,0,1,0,,0
224.000,robot_1,6.345,-0.351,0,1,0,,0
224.000,robot_2,5.216,-4.091,0,0,2,,0
224.000,robot_3,2.986,-2.870,0,1,0,task_014,0
