timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.722,5.759,0,1,0,task_015,0
88.000,robot_4,5.318,-4.294,0,1,0,task_012,0
88.000,robot_5,-0.455,-4.132,0,1,0,task_013,0
90.000,robot_1,7.286,10.206,0,1,0,task_005,0
90.000,robot_2,-1.901,-2.214,0,0,2,,0
90.000,robot_3,7.513,5.432,0,1,0,task_015,0
90.000,robot_4,5.052,-4.740,0,1,0,task_012,0
90.000,robot_5,-0.720,-3.848,0,1,0,task_013,0
92.000,robot_1,7.807,10.180,0,1,0,task_005,0
92.000,robot_2,-1.901,-2.214,0,0,2,,0
92.000,robot_3,7.067,4.967,0,1,0,task_015,0
92.000,robot_4,5.020,-5.183,0,1,0,task_012,0
92.000,robot_5,-1.162,-3.377,0,1,0,task_013,0
94.000,robot_1,8.314,10.110,0,1,0,task_005,0
94.000,robot_2,-1.901,-2.214,0,0,2,,0
94.000,robot_3,6.663,4.637,0,1,0,task_015,0
94.000,robot_4,5.245,-5.567,0,1,0,task_012,0
94.000,robot_5,-1.520,-2.998,0,1,0,task_013,0
96.000,robot_1,8.829,10.028,0,1,0,task_005,0
96.000,robot_2,-1.901,-2.214,0,0,2,,0
96.000,robot_3,6.352,4.403,0,1,0,task_015,0
96.000,robot_4,5.712,-5.882,0,1,0,task_012,0
96.000,robot_5,-1.802,-2.704,0,1,0,task_013,0
98.000,robot_1,9.349,9.996,0,1,0,task_005,0
98.000,robot_2,-1.901,-2.214,0,0,2,,0
98.000,robot_3,5.933,4.094,0,1,0,task_015,0
98.000,robot_4,5.826,-5.924,0,1,0,task_021,0
98.000,robot_5,-1.834,-2.671,0,1,0,,0
100.000,robot_1,9.736,9.994,0,1,0,,0
100.000,robot_2,-1.901,-2.214,0,0,2,,0
100.000,robot_3,5.511,3.786,0,1,0,task_015,0
100.000,robot_4,6.258,-6.172,0,1,0,task_021,0
100.000,robot_5,-1.567,-2.719,0,1,0,task_024,0
102.000,robot_1,9.845,10.096,0,1,0,task_010,0
102.000,robot_2,-1.901,-2.214,0,0,2,,0
102.000,robot_3,5.142,3.421,0,1,0,task_015,0
102.000,robot_4,6.645,-6.521,0,1,0,task_021,0
102.000,robot_5,-1.097,-2.945,0,1,0,task_024,0
104.000,robot_1,9.982,10.546,0,1,0,task_010,0
104.000,robot_2,-1.901,-2.214,0,0,2,,0
104.000,robot_3,4.990,2.965,0,1,0,task_015,0
104.000,robot_4,7.014,-6.890,0,1,0,task_021,0
104.000,robot_5,-0.647,-3.209,0,1,0,task_024,0
106.000,robot_1,10.001,10.761,0,1,0,,0
106.000,robot_2,-1.901,-2.214,0,0,2,,0
106.000,robot_3,5.112,2.522,0,1,0,task_015,0
106.000,robot_4,7.359,-7.269,0,1,0,task_021,0
106.000,robot_5,-0.204,-3.467,0,1,0,task_024,0
108.000,robot_1,10.001,10.761,0,0,0,,0
108.000,robot_2,-1.901,-2.214,0,0,2,,0
108.000,robot_3,5.459,2.136,0,1,0,task_015,0
108.000,robot_4,7.694,-7.654,0,1,0,task_021,0
108.000,robot_5,0.253,-3.718,0,1,0,task_024,0
110.000,robot_1,10.001,10.761,0,0,0,,0
110.000,robot_2,-1.901,-2.214,0,0,2,,0
110.000,robot_3,5.861,1.804,0,1,0,task_015,0
110.000,robot_4,7.845,-7.825,0,1,0,,0
110.000,robot_5,0.709,-3.971,0,1,0,task_024,0
112.000,robot_1,9.998,10.742,0,1,0,task_022,0
112.000,robot_2,-1.901,-2.214,0,0,2,,0
112.000,robot_3,6.269,1.479,0,1,0,task_015,0
112.000,robot_4,8.223,-7.872,0,1,0,task_019,0
112.000,robot_5,1.158,-4.237,0,1,0,task_024,0
114.000,robot_1,9.771,10.307,0,1,0,task_022,0
114.000,robot_2,-1.901,-2.214,0,0,2,,0
114.000,robot_3,6.676,1.153,0,1,0,task_015,0
114.000,robot_4,8.737,-7.958,0,1,0,task_019,0
114.000,robot_5,1.607,-4.502,0,1,0,task_024,0
116.000,robot_1,9.335,10.033,0,1,0,task_022,0
116.000,robot_2,-1.901,-2.214,0,0,2,,0
116.000,robot_3,7.181,0.751,0,1,0,task_015,0
116.000,robot_4,9.381,-8.004,0,1,0,task_019,0
116.000,robot_5,2.059,-4.762,0,1,0,task_024,0
118.000,robot_1,8.828,9.964,0,1,0,task_022,0
118.000,robot_2,-1.901,-2.214,0,0,2,,0
118.000,robot_3,7.484,0.507,0,1,0,task_015,0
118.000,robot_4,9.685,-8.006,0,1,0,task_019,0
118.000,robot_5,2.502,-5.019,0,1,0,task_024,0
120.000,robot_1,8.308,9.987,0,1,0,task_022,0
120.000,robot_2,-1.901,-2.214,0,0,2,,0
120.000,robot_3,7.893,0.184,0,1,0,task_015,0
120.000,robot_4,9.761,-8.006,0,0,0,,0
120.000,robot_5,2.944,-5.297,0,1,0,task_024,0
122.000,robot_1,7.787,10.014,0,1,0,task_022,0
122.000,robot_2,-1.901,-2.214,0,0,2,,0
122.000,robot_3,8.305,-0.136,0,1,0,task_015,0
122.000,robot_4,9.761,-8.006,0,0,0,,0
122.000,robot_5,3.385,-5.575,0,1,0,task_024,0
124.000,robot_1,7.136,10.077,0,1,0,task_022,0
124.000,robot_2,-1.901,-2.214,0,0,2,,0
124.000,robot_3,8.817,-0.543,0,1,0,task_015,0
124.000,robot_4,9.761,-8.006,0,0,0,,0
124.000,robot_5,3.747,-5.816,0,1,0,task_024,0
126.000,robot_1,6.754,10.150,0,1,0,task_022,0
126.000,robot_2,-1.901,-2.214,0,0,2,,0
126.000,robot_3,9.122,-0.786,0,1,0,task_015,0
126.000,robot_4,9.761,-8.006,0,0,0,,0
126.000,robot_5,3.801,-5.854,0,1,0,task_020,0
128.000,robot_1,6.245,10.205,0,1,0,task_022,0
128.000,robot_2,-1.901,-2.214,0,0,2,,0
128.000,robot_3,9.522,-1.105,0,1,0,task_015,0
128.000,robot_4,9.761,-8.006,0,0,0,,0
128.000,robot_5,3.902,-6.234,0,1,0,task_020,0
130.000,robot_1,5.723,10.211,0,1,0,task_022,0
130.000,robot_2,-1.901,-2.214,0,0,2,,0
130.000,robot_3,9.809,-1.339,0,1,0,task_015,0
130.000,robot_4,9.761,-8.006,0,0,0,,0
130.000,robot_5,3.874,-6.754,0,1,0,task_020,0
132.001,robot_1,5.202,10.205,0,1,0,task_022,0
132.001,robot_2,-1.901,-2.214,0,0,2,,0
132.001,robot_3,9.812,-1.342,0,1,0,task_017,0
132.001,robot_4,10.089,-8.002,0,1,0,task_023,0
132.001,robot_5,3.806,-7.271,0,1,0,task_020,0
134.000,robot_1,4.680,10.201,0,1,0,task_022,0
134.000,robot_2,-1.901,-2.214,0,0,2,,0
134.000,robot_3,9.434,-1.751,0,1,0,task_017,0
134.000,robot_4,10.743,-8.000,0,1,0,task_023,0
134.000,robot_5,3.695,-7.916,0,1,0,task_020,0
136.000,robot_1,4.159,10.200,0,1,0,task_022,0
136.000,robot_2,-1.901,-2.214,0,0,2,,0
136.000,robot_3,9.227,-1.886,0,1,0,task_017,0
136.000,robot_4,11.132,-8.000,0,1,0,task_023,0
136.000,robot_5,3.617,-8.297,0,1,0,task_020,0
138.000,robot_1,3.637,10.201,0,1,0,task_022,0
138.000,robot_2,-1.901,-2.214,0,0,2,,0
138.000,robot_3,9.211,-1.894,0,0,0,,0
138.000,robot_4,11.646,-7.968,0,1,0,task_023,0
138.000,robot_5,3.455,-8.922,0,1,0,task_020,0
140.000,robot_1,3.124,10.202,0,1,0,task_022,0
140.000,robot_2,-1.901,-2.214,0,0,2,,0
140.000,robot_3,9.211,-1.894,0,0,0,,0
140.000,robot_4,12.005,-7.763,0,1,0,task_023,0
140.000,robot_5,3.334,-9.291,0,1,0,task_020,0
142.000,robot_1,2.603,10.204,0,1,0,task_022,0
142.000,robot_2,-1.901,-2.214,0,0,2,,0
142.000,robot_3,9.211,-1.894,0,1,0,task_025,0
142.000,robot_4,12.258,-7.317,0,1,0,task_023,0
142.000,robot_5,3.161,-9.706,0,1,0,task_020,0
144.000,robot_1,2.081,10.212,0,1,0,task_022,0
144.000,robot_2,-1.901,-2.214,0,0,2,,0
144.000,robot_3,8.843,-2.013,0,1,0,task_025,0
144.000,robot_4,12.408,-6.817,0,1,0,task_023,0
144.000,robot_5,3.116,-9.795,0,1,0,,0
146.000,robot_1,1.427,10.216,0,1,0,task_022,0
146.000,robot_2,-1.901,-2.214,0,0,2,,0
146.000,robot_3,8.323,-2.044,0,1,0,task_025,0
146.000,robot_4,12.592,-6.190,0,1,0,task_023,0
146.000,robot_5,3.116,-9.795,0,1,0,task_014,0
148.000,robot_1,1.039,10.202,0,1,0,task_022,0
148.000,robot_2,-1.901,-2.214,0,0,2,,0
148.000,robot_3,7.802,-2.057,0,1,0,task_025,0
148.000,robot_4,12.714,-5.821,0,1,0,task_023,0
148.000,robot_5,3.223,-9.523,0,1,0,task_014,0
150.000,robot_1,0.520,10.157,0,1,0,task_022,0
150.000,robot_2,-1.901,-2.214,0,0,2,,0
150.000,robot_3,7.280,-2.066,0,1,0,task_025,0
150.000,robot_4,12.911,-5.338,0,1,0,task_023,0
150.000,robot_5,3.255,-9.003,0,1,0,task_014,0
152.000,robot_1,0.217,10.085,0,1,0,task_022,0
152.000,robot_2,-1.901,-2.214,0,0,2,,0
152.000,robot_3,6.768,-2.082,0,1,0,task_025,0
152.000,robot_4,12.983,-4.834,0,1,0,task_023,0
152.000,robot_5,3.241,-8.490,0,1,0,task_014,0
154.000,robot_1,0.232,10.083,0,1,0,task_018,0
154.000,robot_2,-1.901,-2.214,0,0,2,,0
154.000,robot_3,6.248,-2.127,0,1,0,task_025,0
154.000,robot_4,12.826,-4.341,0,1,0,task_023,0
154.000,robot_5,3.214,-7.970,0,1,0,task_014,0
156.000,robot_1,0.753,10.079,0,1,0,task_018,0
156.000,robot_2,-1.901,-2.214,0,0,2,,0
156.000,robot_3,5.738,-2.231,0,1,0,task_025,0
156.000,robot_4,12.554,-3.896,0,1,0,task_023,0
156.000,robot_5,3.158,-7.451,0,1,0,task_014,0
158.000,robot_1,1.270,10.147,0,1,0,task_018,0
158.000,robot_2,-1.901,-2.214,0,0,2,,0
158.000,robot_3,5.246,-2.405,0,1,0,task_025,0
158.000,robot_4,12.256,-3.468,0,1,0,task_023,0
158.000,robot_5,3.053,-6.941,0,1,0,task_014,0
160.000,robot_1,1.789,10.194,0,1,0,task_018,0
160.000,robot_2,-1.901,-2.214,0,0,2,,0
160.000,robot_3,4.769,-2.615,0,1,0,task_025,0
160.000,robot_4,11.950,-3.046,0,1,0,task_023,0
160.000,robot_5,2.783,-6.530,0,1,0,task_014,0
162.000,robot_1,2.302,10.183,0,1,0,task_018,0
162.000,robot_2,-1.901,-2.214,0,0,2,,0
162.000,robot_3,4.311,-2.845,0,1,0,task_025,0
162.000,robot_4,11.649,-2.631,0,1,0,task_023,0
162.000,robot_5,2.352,-6.308,0,1,0,task_014,0
164.000,robot_1,2.778,10.090,0,1,0,task_018,0
164.000,robot_2,-1.901,-2.214,0,0,2,,0
164.000,robot_3,3.843,-3.076,0,1,0,task_025,0
164.000,robot_4,11.338,-2.211,0,1,0,task_023,0
164.000,robot_5,1.856,-6.148,0,1,0,task_014,0
166.000,robot_1,2.784,10.088,0,1,0,task_011,0
166.000,robot_2,-1.901,-2.214,0,0,2,,0
166.000,robot_3,3.376,-3.307,0,1,0,task_025,0
166.000,robot_4,11.021,-1.797,0,1,0,task_023,0
166.000,robot_5,1.343,-6.059,0,1,0,task_014,0
168.000,robot_1,2.742,10.271,0,1,0,task_011,0
168.000,robot_2,-1.901,-2.214,0,0,2,,0
168.000,robot_3,2.907,-3.535,0,1,0,task_025,0
168.000,robot_4,10.703,-1.384,0,1,0,task_023,0
168.000,robot_5,0.823,-6.021,0,1,0,task_014,0
170.000,robot_1,2.444,10.671,0,1,0,task_011,0
170.000,robot_2,-1.901,-2.214,0,0,2,,0
170.000,robot_3,2.442,-3.761,0,1,0,task_025,0
170.000,robot_4,10.385,-0.971,0,1,0,task_023,0
170.000,robot_5,0.303,-5.986,0,1,0,task_014,0
172.000,robot_1,2.201,10.871,0,1,0,task_011,0
172.000,robot_2,-1.901,-2.214,0,0,2,,0
172.000,robot_3,2.206,-3.883,0,1,0,task_025,0
172.000,robot_4,10.157,-0.687,0,1,0,task_023,0
172.000,robot_5,-0.341,-5.944,0,1,0,task_014,0
174.000,robot_1,2.201,10.871,0,0,0,,0
174.000,robot_2,-1.901,-2.214,0,0,2,,0
174.000,robot_3,2.206,-3.883,0,0,0,,0
174.000,robot_4,10.156,-0.685,0,0,0,,0
174.000,robot_5,-0.727,-5.899,0,1,0,task_014,0
176.000,robot_1,2.201,10.871,0,0,0,,0
176.000,robot_2,-1.901,-2.214,0,0,2,,0
176.000,robot_3,2.206,-3.883,0,0,0,,0
176.000,robot_4,10.156,-0.685,0,0,0,,0
176.000,robot_5,-1.234,-5.778,0,1,0,task_014,0
178.000,robot_1,2.201,10.871,0,0,0,,0
178.000,robot_2,-1.901,-2.214,0,0,2,,0
178.000,robot_3,2.206,-3.883,0,0,0,,0
178.000,robot_4,10.156,-0.685,0,0,0,,0
178.000,robot_5,-1.677,-5.638,0,1,0,task_014,0
180.000,robot_1,2.201,10.871,0,0,0,,0
180.000,robot_2,-1.901,-2.214,0,0,2,,0
180.000,robot_3,2.206,-3.883,0,0,0,,0
180.000,robot_4,10.156,-0.685,0,0,0,,0
180.000,robot_5,-1.787,-5.595,0,1,0,task_014,0
182.000,robot_1,2.201,10.871,0,0,0,,0
182.000,robot_2,-1.901,-2.214,0,0,2,,0
182.000,robot_3,2.206,-3.883,0,0,0,,0
182.000,robot_4,10.156,-0.685,0,0,0,,0
182.000,robot_5,-1.787,-5.595,0,0,0,,0
