timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_5,8.782,-6.100,0,0,0,,0
224.000,robot_1,3.197,-2.141,0,0,0,,0
224.000,robot_2,-2.237,8.033,0,0,2,,0
224.000,robot_3,-1.158,6.045,0,1,0,task_021,0
224.000,robot_4,2.205,-5.884,0,0,0,,0
224.000,robot_5,8.782,-6.100,0,0,0,,0
226.000,robot_1,3.197,-2.141,0,0,0,,0
226.000,robot_2,-2.237,8.033,0,0,2,,0
226.000,robot_3,-1.593,6.322,0,1,0,task_021,0
226.000,robot_4,2.205,-5.884,0,0,0,,0
226.000,robot_5,8.782,-6.100,0,0,0,,0
228.000,robot_1,3.197,-2.141,0,0,0,,0
228.000,robot_2,-2.237,8.033,0,0,2,,0
228.000,robot_3,-1.857,6.693,0,1,0,task_021,0
228.000,robot_4,2.205,-5.884,0,0,0,,0
228.000,robot_5,8.782,-6.100,0,0,0,,0
230.000,robot_1,3.197,-2.141,0,0,0,,0
230.000,robot_2,-2.237,8.033,0,0,2,,0
230.000,robot_3,-1.901,6.777,0,1,0,,0
230.000,robot_4,2.205,-5.884,0,0,0,,0
230.000,robot_5,8.782,-6.100,0,0,0,,0
