timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,-0.783,-0.108,0,0,0,,0
220.000,robot_5,10.243,-10.035,0,0,0,,0
222.000,robot_1,0.587,-1.100,0,1,0,task_006,0
222.000,robot_2,9.926,-2.231,0,0,0,,0
222.000,robot_3,9.903,6.789,0,0,0,,0
222.000,robot_4,-0.783,-0.108,0,0,0,,0
222.000,robot_5,10.243,-10.035,0,0,0,,0
224.000,robot_1,0.273,-1.330,0,1,0,task_006,0
224.000,robot_2,9.926,-2.231,0,0,0,,0
224.000,robot_3,9.903,6.789,0,0,0,,0
224.000,robot_4,-0.783,-0.108,0,0,0,,0
224.000,robot_5,10.243,-10.035,0,0,0,,0
226.000,robot_1,-0.145,-1.642,0,1,0,task_006,0
226.000,robot_2,9.926,-2.231,0,0,0,,0
226.000,robot_3,9.903,6.789,0,0,0,,0
226.000,robot_4,-0.783,-0.108,0,0,0,,0
226.000,robot_5,10.243,-10.035,0,0,0,,0
228.000,robot_1,-0.593,-1.904,0,1,0,task_006,0
228.000,robot_2,9.926,-2.231,0,0,0,,0
228.000,robot_3,9.903,6.789,0,0,0,,0
228.000,robot_4,-0.783,-0.108,0,0,0,,0
228.000,robot_5,10.243,-10.035,0,0,0,,0
230.000,robot_1,-1.090,-1.993,0,1,0,task_006,0
230.000,robot_2,9.926,-2.231,0,0,0,,0
230.000,robot_3,9.903,6.789,0,0,0,,0
230.000,robot_4,-0.783,-0.108,0,0,0,,0
230.000,robot_5,10.243,-10.035,0,0,0,,0
232.000,robot_1,-1.443,-1.864,0,1,0,task_006,0
232.000,robot_2,9.926,-2.231,0,0,0,,0
232.000,robot_3,9.903,6.789,0,0,0,,0
232.000,robot_4,-0.783,-0.108,0,0,0,,0
232.000,robot_5,10.243,-10.035,0,0,0,,0
234.000,robot_1,-1.684,-1.518,0,1,0,task_006,0
234.000,robot_2,9.926,-2.231,0,0,0,,0
234.000,robot_3,9.903,6.789,0,0,0,,0
234.000,robot_4,-0.783,-0.108,0,0,0,,0
234.000,robot_5,10.243,-10.035,0,0,0,,0
236.000,robot_1,-1.792,-1.009,0,1,0,task_006,0
236.000,robot_2,9.926,-2.231,0,0,0,,0
236.000,robot_3,9.903,6.789,0,0,0,,0
236.000,robot_4,-0.783,-0.108,0,0,0,,0
236.000,robot_5,10.243,-10.035,0,0,0,,0
238.000,robot_1,-1.870,-0.497,0,1,0,task_006,0
238.000,robot_2,9.926,-2.231,0,0,0,,0
238.000,robot_3,9.903,6.789,0,0,0,,0
238.000,robot_4,-0.783,-0.108,0,0,0,,0
238.000,robot_5,10.243,-10.035,0,0,0,,0
240.001,robot_1,-1.930,-0.229,0,1,0,task_006,0
240.001,robot_2,9.926,-2.231,0,0,0,,0
240.001,robot_3,9.903,6.789,0,0,0,,0
240.001,robot_4,-0.783,-0.108,0,0,0,,0
240.001,robot_5,10.243,-10.035,0,0,0,,0
242.000,robot_1,-1.930,-0.229,0,0,0,,0
242.000,robot_2,9.926,-2.231,0,0,0,,0
242.000,robot_3,9.903,6.789,0,0,0,,0
242.000,robot_4,-0.783,-0.108,0,0,0,,0
242.000,robot_5,10.243,-10.035,0,0,0,,0
